UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.1,297.1364
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.38,291.31526
2022-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.7,292.15588
2022-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.69,286.58782
2022-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.97,280.25516
2022-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.11,269.37803
2022-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.12,263.88425
2022-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.51,254.4992
2022-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.16,247.5775
2022-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.15,251.69718
2022-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.7,252.16999
2022-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.89,237.6762
2022-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.89,255.3387
2022-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.74,258.4724
2022-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.65,258.85267
2022-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.04,264.47726
2022-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.05,271.74621
2022-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.96,273.25414
2022-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.14,271.60533
2022-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.91,276.04951
2022-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.14,280.41396
2022-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.72,288.77172
2022-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.18,285.49312
2022-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.66,286.94259
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.09,311.32905
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.34,305.00205
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.5,306.60641
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.78,300.22552
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.45,292.47331
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.63,284.79108
