UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.071283589259697,293.1226411538282,289.05198909809985,444.1312506417859,0.0310219395908484,2408.34122,2492.02448,6041.29828,760.007,55.24422,7.45821
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.291693210145806,291.32507406816694,289.8098328316454,0.0,0.0068924965973087,2419.21153,2522.53815,6037.38151,538.28724,0.0,7.53566
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.291693210145806,291.32507406816694,289.8098328316454,0.0,0.0068924965973087,2381.84495,2537.56384,6037.65656,317.463,0.0,7.61743
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.291693210145806,291.32507406816694,289.8098328316454,0.0,0.0068924965973087,2366.43897,2534.06406,6039.74004,180.61135,6.5765,7.55527
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.1259194814134785,290.4211954529988,289.55476719148464,0.0,0.0136562633894454,2327.88039,2532.83485,6041.56441,181.63252,12.03729,7.62499
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.1259194814134785,290.4211954529988,289.55476719148464,0.0,0.0136562633894454,2267.70234,2503.65701,6040.87384,182.14072,20.23392,7.67223
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.1259194814134785,290.4211954529988,289.55476719148464,0.0,0.0136562633894454,2198.30751,2504.46935,6043.04222,108.8211,4.97448,7.63464
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,1.969734811626215,289.9174610387694,289.22153172214666,0.0,0.0,2147.57746,2505.35529,6046.2517,21.3323,0.0,7.67182
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,1.969734811626215,289.9174610387694,289.22153172214666,0.0,0.0,2116.34513,2507.05478,6045.2606,0.0,0.0,7.56817
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,1.969734811626215,289.9174610387694,289.22153172214666,0.0,0.0,2123.5165,2454.48885,6042.98392,113.03405,0.0,7.58032
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.0156833021827087,290.5490526908914,289.5867815424345,6.23787211507552,0.0,2142.45259,2411.81077,6043.16071,379.71589,3.07333,7.63471
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.0156833021827087,290.5490526908914,289.5867815424345,6.23787211507552,0.0,2202.17492,2330.29785,6042.111,598.16074,67.44551,7.71428
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.0156833021827087,290.5490526908914,289.5867815424345,6.23787211507552,0.0,2241.44364,2333.64601,6043.72132,648.43644,126.45491,7.66467
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.662671373504631,296.4340346267265,290.54386404055106,367.25493176966927,0.0022793153570368,2272.65802,2391.75805,6045.64164,481.23059,182.87473,7.54772
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.662671373504631,296.4340346267265,290.54386404055106,367.25493176966927,0.0022793153570368,2298.26659,2418.41667,6045.84103,274.89788,264.27171,7.62905
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.662671373504631,296.4340346267265,290.54386404055106,367.25493176966927,0.0022793153570368,2296.17366,2466.76149,6042.83071,215.92287,374.46152,7.78613
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.758043673758994,300.0508533258412,289.39241263186466,561.9699553381139,0.0272733759555511,2299.17822,2572.50043,6042.33254,285.97657,482.97515,7.64454
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.758043673758994,300.0508533258412,289.39241263186466,561.9699553381139,0.0272733759555511,2259.31069,2631.55643,6041.46121,361.75406,539.48717,7.52201
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.758043673758994,300.0508533258412,289.39241263186466,561.9699553381139,0.0272733759555511,2211.0573,2696.00012,6040.06247,410.2186,533.23107,7.60418
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.391736149865329,300.22275306086306,289.3084794571274,657.0585623667887,0.0317519688733278,2158.81282,2662.76261,6039.52408,422.37521,504.96649,7.56679
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.391736149865329,300.22275306086306,289.3084794571274,657.0585623667887,0.0317519688733278,2160.89632,2610.63896,6039.66838,441.68861,449.25843,7.61208
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.391736149865329,300.22275306086306,289.3084794571274,657.0585623667887,0.0317519688733278,2182.41787,2566.05537,6038.77427,533.43178,378.06124,7.68257
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.918178664806314,295.2552411268538,289.7398988596062,407.98859603728647,0.1202905414255292,2211.46098,2598.84921,6038.75054,717.56639,273.53544,7.69189
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.918178664806314,295.2552411268538,289.7398988596062,407.98859603728647,0.1202905414255292,2254.03874,2615.79502,6040.47282,910.04296,181.64517,7.64907
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.918178664806314,295.2552411268538,289.7398988596062,407.98859603728647,0.1202905414255292,2299.05491,2532.41978,6051.46248,823.47107,52.22928,7.94742
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.763454029012188,293.41329677912734,289.8537456996722,0.0,0.107577995507757,2313.54472,2551.41694,6047.5192,748.61575,0.0,8.04312
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.763454029012188,293.41329677912734,289.8537456996722,0.0,0.107577995507757,2280.8667,2553.69231,6047.76454,685.63764,0.0,8.11239
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.763454029012188,293.41329677912734,289.8537456996722,0.0,0.107577995507757,2267.39442,2541.20744,6049.82374,550.74747,7.46739,8.05254
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.6746918909111863,292.2307533038184,290.02625813332327,0.0,0.1379670549650458,2227.57367,2532.75744,6051.63942,424.23428,12.01948,8.1136
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.6746918909111863,292.2307533038184,290.02625813332327,0.0,0.1379670549650458,2165.12497,2496.85968,6050.90355,222.54476,18.67394,8.169
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.6746918909111863,292.2307533038184,290.02625813332327,0.0,0.1379670549650458,2093.51026,2494.10283,6053.04445,63.63447,3.28018,8.1242
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.5262115309423265,291.32596439611007,290.0760791245033,0.0,0.2050809120201572,2039.94776,2496.10976,6056.23482,35.59223,0.0,8.17115
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.5262115309423265,291.32596439611007,290.0760791245033,0.0,0.2050809120201572,2003.78224,2500.5533,6055.19626,70.1946,0.0,8.06456
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.5262115309423265,291.32596439611007,290.0760791245033,0.0,0.2050809120201572,2005.96729,2450.38257,6052.88725,199.58856,0.0,8.08015
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.412517819760488,291.60148915321406,290.2805763768929,5.453783253197171,0.5536485027813244,2020.37115,2412.21744,6053.01905,301.44055,3.95165,8.12261
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.412517819760488,291.60148915321406,290.2805763768929,5.453783253197171,0.5536485027813244,2076.99534,2336.79053,6051.93279,298.0875,67.04854,8.20671
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.412517819760488,291.60148915321406,290.2805763768929,5.453783253197171,0.5536485027813244,2115.14534,2349.99712,6053.52749,244.25769,125.45372,8.15357
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.608902499890335,295.56651308764776,290.6475032328288,291.5764417833957,0.6144399910790982,2145.86337,2419.37263,6055.45044,186.75059,180.39179,8.0322
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.608902499890335,295.56651308764776,290.6475032328288,291.5764417833957,0.6144399910790982,2171.95559,2456.72803,6055.6336,200.9615,257.81036,8.11243
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.608902499890335,295.56651308764776,290.6475032328288,291.5764417833957,0.6144399910790982,2172.66865,2514.78866,6052.61858,230.01844,361.41556,8.25772
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.3975928637995905,297.58774802986545,290.2063023146701,432.94938706415854,1.341786391298665,2179.27984,2630.32843,6052.10575,244.94877,463.32492,8.11956
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.3975928637995905,297.58774802986545,290.2063023146701,432.94938706415854,1.341786391298665,2143.88705,2696.00373,6051.24206,204.95787,515.28147,8.00333
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.3975928637995905,297.58774802986545,290.2063023146701,432.94938706415854,1.341786391298665,2101.24544,2766.24078,6049.85201,256.35422,507.47195,8.07841
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.9377656823122376,297.12235762066416,290.1602082335378,498.0033047162453,0.9958109941308152,2054.01739,2735.22343,6049.31258,437.21953,479.31614,8.04323
