datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,1.6793013442806983,294.80137155465576,290.308884325788,0.4554445584565264,0.2111109393102691
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,1.6793013442806983,294.80137155465576,290.308884325788,0.4554445584565264,0.2111109393102691
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,1.6793013442806983,294.80137155465576,290.308884325788,0.4554445584565264,0.2111109393102691
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,1.6793013442806983,294.80137155465576,290.308884325788,0.4554445584565264,0.2111109393102691
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,1.6695522140395411,293.5941888741594,289.98766579848814,0.4554445584565264,0.2111109393102691
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,1.6695522140395411,293.5941888741594,289.98766579848814,0.4554445584565264,0.2111109393102691
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,1.6695522140395411,293.5941888741594,289.98766579848814,0.4554445584565264,0.2111109393102691
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,1.6128992085968628,292.9129162679851,289.8747857259684,0.2276739197383682,0.8183666608488762
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,1.6128992085968628,292.9129162679851,289.8747857259684,0.2276739197383682,0.8183666608488762
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,1.6128992085968628,292.9129162679851,289.8747857259684,0.2276739197383682,0.8183666608488762
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,1.4707231161856158,294.24526774880985,290.55757087319256,0.0,1.2415779581816897
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,1.4707231161856158,294.24526774880985,290.55757087319256,0.0,1.2415779581816897
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,1.4707231161856158,294.24526774880985,290.55757087319256,0.0,1.2415779581816897
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,2.3622772962170355,300.3086783510925,290.8184057605362,11.726610281175208,1.522364841948824
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,2.3622772962170355,300.3086783510925,290.8184057605362,11.726610281175208,1.522364841948824
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,2.3622772962170355,300.3086783510925,290.8184057605362,11.726610281175208,1.522364841948824
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,3.57604679461418,303.52723462597885,289.3444829504946,414.1523736144778,1.8499490008266624
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,3.57604679461418,303.52723462597885,289.3444829504946,414.1523736144778,1.8499490008266624
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,3.57604679461418,303.52723462597885,289.3444829504946,414.1523736144778,1.8499490008266624
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,4.048350051205047,303.6810460108964,288.7839813001648,613.6001282579871,2.181073402905621
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,4.048350051205047,303.6810460108964,288.7839813001648,613.6001282579871,2.181073402905621
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,4.048350051205047,303.6810460108964,288.7839813001648,613.6001282579871,2.181073402905621
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,3.1863970613958617,298.48984884717163,290.4152032961179,700.6675164787544,2.4028333272357973
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,3.1863970613958617,298.48984884717163,290.4152032961179,700.6675164787544,2.4028333272357973
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,3.1863970613958617,298.48984884717163,290.4152032961179,700.6675164787544,2.4028333272357973
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,3.0079932431620158,295.67396528653296,289.99412882925174,476.0689055414623,2.546574303202629
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,3.0079932431620158,295.67396528653296,289.99412882925174,476.0689055414623,2.546574303202629
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,3.0079932431620158,295.67396528653296,289.99412882925174,476.0689055414623,2.546574303202629
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,2.6962012887522144,294.2457466639668,289.7953189248093,0.4053683964920172,2.70970852351173
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,2.6962012887522144,294.2457466639668,289.7953189248093,0.4053683964920172,2.70970852351173
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,2.6962012887522144,294.2457466639668,289.7953189248093,0.4053683964920172,2.70970852351173
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,2.429151777012144,293.20980004427565,289.2719851831035,0.2026061783299799,2.797045868436566
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,2.429151777012144,293.20980004427565,289.2719851831035,0.2026061783299799,2.797045868436566
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,2.429151777012144,293.20980004427565,289.2719851831035,0.2026061783299799,2.797045868436566
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,2.1301772984784826,294.25225047316724,289.50475993471935,0.0,2.8230469947009564
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,2.1301772984784826,294.25225047316724,289.50475993471935,0.0,2.8230469947009564
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,2.1301772984784826,294.25225047316724,289.50475993471935,0.0,2.8230469947009564
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,3.220156794683465,301.26243783605264,288.8290837688278,13.994981965894272,2.852452152956049
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,3.220156794683465,301.26243783605264,288.8290837688278,13.994981965894272,2.852452152956049
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,3.220156794683465,301.26243783605264,288.8290837688278,13.994981965894272,2.852452152956049
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,3.7696706640306985,304.6564202225877,287.16845113721536,478.5641452217584,2.8679291706895143
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,3.7696706640306985,304.6564202225877,287.16845113721536,478.5641452217584,2.8679291706895143
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,3.7696706640306985,304.6564202225877,287.16845113721536,478.5641452217584,2.8679291706895143
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,3.754983520252677,304.9782250937415,286.3375707149591,682.7689728419182,2.8784881986548463
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,3.754983520252677,304.9782250937415,286.3375707149591,682.7689728419182,2.8784881986548463
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,3.754983520252677,304.9782250937415,286.3375707149591,682.7689728419182,2.8784881986548463
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,2.7424204294307475,298.83752389276185,287.9986493130741,784.285657469291,2.879007239018064
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,2.7424204294307475,298.83752389276185,287.9986493130741,784.285657469291,2.879007239018064
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,2.7424204294307475,298.83752389276185,287.9986493130741,784.285657469291,2.879007239018064
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,2.8153845813263727,295.7217831459575,286.83021991599594,527.2595261405035,2.889882364436048
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,2.8153845813263727,295.7217831459575,286.83021991599594,527.2595261405035,2.889882364436048
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,2.8153845813263727,295.7217831459575,286.83021991599594,527.2595261405035,2.889882364436048
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,2.680809384724796,293.7909693969316,286.20682068573115,0.3308052422258658,2.9115001217320877
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,2.680809384724796,293.7909693969316,286.20682068573115,0.3308052422258658,2.9115001217320877
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,2.680809384724796,293.7909693969316,286.20682068573115,0.3308052422258658,2.9115001217320877
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,2.466285484228789,292.2208690558481,285.4285156980942,0.1651884827890718,2.921465507082088
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,2.466285484228789,292.2208690558481,285.4285156980942,0.1651884827890718,2.921465507082088
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,2.466285484228789,292.2208690558481,285.4285156980942,0.1651884827890718,2.921465507082088
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,2.3146419559980997,292.8785679178685,286.0141369619647,0.0,2.946004094924786
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,2.3146419559980997,292.8785679178685,286.0141369619647,0.0,2.946004094924786
2023-08-19 12:00:00,2023-08-18 21:54:43,3.0,2.3146419559980997,292.8785679178685,286.0141369619647,0.0,2.946004094924786
2023-08-19 13:00:00,2023-08-18 21:54:43,3.0,2.498558366733214,300.37452400220286,286.43656270753104,14.193977360407183,2.970331949905364
2023-08-19 14:00:00,2023-08-18 21:54:43,3.0,2.498558366733214,300.37452400220286,286.43656270753104,14.193977360407183,2.970331949905364
2023-08-19 15:00:00,2023-08-18 21:54:43,3.0,2.498558366733214,300.37452400220286,286.43656270753104,14.193977360407183,2.970331949905364
2023-08-19 16:00:00,2023-08-18 21:54:43,3.0,1.905554315334987,304.9151786362472,287.16325312899863,483.2933425240531,2.9773215833668267
2023-08-19 17:00:00,2023-08-18 21:54:43,3.0,1.905554315334987,304.9151786362472,287.16325312899863,483.2933425240531,2.9773215833668267
2023-08-19 18:00:00,2023-08-18 21:54:43,3.0,1.905554315334987,304.9151786362472,287.16325312899863,483.2933425240531,2.9773215833668267
2023-08-19 19:00:00,2023-08-18 21:54:43,3.0,1.9049670983217373,305.0901304691908,287.0640370122145,684.8676183516568,2.979389120027755
2023-08-19 20:00:00,2023-08-18 21:54:43,3.0,1.9049670983217373,305.0901304691908,287.0640370122145,684.8676183516568,2.979389120027755
2023-08-19 21:00:00,2023-08-18 21:54:43,3.0,1.9049670983217373,305.0901304691908,287.0640370122145,684.8676183516568,2.979389120027755
2023-08-19 22:00:00,2023-08-18 21:54:43,3.0,1.98937392577379,298.9652200219525,288.964245918444,764.8598830595897,3.0086735630456145
2023-08-19 23:00:00,2023-08-18 21:54:43,3.0,1.98937392577379,298.9652200219525,288.964245918444,764.8598830595897,3.0086735630456145
2023-08-20 00:00:00,2023-08-18 21:54:43,3.0,1.98937392577379,298.9652200219525,288.964245918444,764.8598830595897,3.0086735630456145
2023-08-20 01:00:00,2023-08-18 21:54:43,3.0,2.1750844854569458,296.1463574215496,288.3658190984996,510.759163051922,3.040070422641543
2023-08-20 02:00:00,2023-08-18 21:54:43,3.0,2.1750844854569458,296.1463574215496,288.3658190984996,510.759163051922,3.040070422641543
2023-08-20 03:00:00,2023-08-18 21:54:43,3.0,2.1750844854569458,296.1463574215496,288.3658190984996,510.759163051922,3.040070422641543
2023-08-20 04:00:00,2023-08-18 21:54:43,3.0,1.849090630904192,294.8358112026104,288.9073878162076,0.2793517436499002,3.10605565604241
2023-08-20 05:00:00,2023-08-18 21:54:43,3.0,1.849090630904192,294.8358112026104,288.9073878162076,0.2793517436499002,3.10605565604241
2023-08-20 06:00:00,2023-08-18 21:54:43,3.0,1.849090630904192,294.8358112026104,288.9073878162076,0.2793517436499002,3.10605565604241
2023-08-20 07:00:00,2023-08-18 21:54:43,3.0,1.4533324906506022,294.0033487171012,289.15759022455586,0.1396941725123759,3.155769813950536
2023-08-20 08:00:00,2023-08-18 21:54:43,3.0,1.4533324906506022,294.0033487171012,289.15759022455586,0.1396941725123759,3.155769813950536
2023-08-20 09:00:00,2023-08-18 21:54:43,3.0,1.4533324906506022,294.0033487171012,289.15759022455586,0.1396941725123759,3.155769813950536
2023-08-20 10:00:00,2023-08-18 21:54:43,3.0,1.2176512974931848,295.30894399975995,290.1358712739612,0.0,3.17764350457268
2023-08-20 11:00:00,2023-08-18 21:54:43,3.0,1.2176512974931848,295.30894399975995,290.1358712739612,0.0,3.17764350457268
2023-08-20 12:00:00,2023-08-18 21:54:43,3.0,1.2176512974931848,295.30894399975995,290.1358712739612,0.0,3.17764350457268
2023-08-20 13:00:00,2023-08-18 21:54:43,3.0,1.5538589340784932,303.2743603362441,290.9848754560288,13.142157907568157,3.229364472712708
2023-08-20 14:00:00,2023-08-18 21:54:43,3.0,1.5538589340784932,303.2743603362441,290.9848754560288,13.142157907568157,3.229364472712708
2023-08-20 15:00:00,2023-08-18 21:54:43,3.0,1.5538589340784932,303.2743603362441,290.9848754560288,13.142157907568157,3.229364472712708
2023-08-20 16:00:00,2023-08-18 21:54:43,3.0,1.9631989294811076,307.390689146983,289.5030377412837,469.8469332406905,3.2792454188583844
2023-08-20 17:00:00,2023-08-18 21:54:43,3.0,1.9631989294811076,307.390689146983,289.5030377412837,469.8469332406905,3.2792454188583844
2023-08-20 18:00:00,2023-08-18 21:54:43,3.0,1.9631989294811076,307.390689146983,289.5030377412837,469.8469332406905,3.2792454188583844
2023-08-20 19:00:00,2023-08-18 21:54:43,3.0,2.353872543709095,307.3249049692471,288.75289019756445,670.2275724357008,3.280413350377798
2023-08-20 20:00:00,2023-08-18 21:54:43,3.0,2.353872543709095,307.3249049692471,288.75289019756445,670.2275724357008,3.280413350377798
2023-08-20 21:00:00,2023-08-18 21:54:43,3.0,2.353872543709095,307.3249049692471,288.75289019756445,670.2275724357008,3.280413350377798
2023-08-20 22:00:00,2023-08-18 21:54:43,3.0,2.307453820521712,301.1287317037922,290.7997596251673,734.9290678889116,3.2808010370896485
2023-08-20 23:00:00,2023-08-18 21:54:43,3.0,2.307453820521712,301.1287317037922,290.7997596251673,734.9290678889116,3.2808010370896485
