datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,3.520168014628928,307.8058707303396,290.6187665592017,624.870322860013,1.599336617728791
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,3.729590183728189,299.7968866961901,292.8857153693249,625.3446903640533,1.81423625180905
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,3.729590183728189,299.7968866961901,292.8857153693249,625.3446903640533,1.81423625180905
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,3.729590183728189,299.7968866961901,292.8857153693249,625.3446903640533,1.81423625180905
2023-08-27 01:00:00,2023-08-25 17:59:20,3.0,2.752065705782755,296.49604872501016,293.07977845664,390.7517729492196,3.0187960409881223
2023-08-27 02:00:00,2023-08-25 17:59:20,3.0,2.752065705782755,296.49604872501016,293.07977845664,390.7517729492196,3.0187960409881223
2023-08-27 03:00:00,2023-08-25 17:59:20,3.0,2.752065705782755,296.49604872501016,293.07977845664,390.7517729492196,3.0187960409881223
2023-08-27 04:00:00,2023-08-25 17:59:20,3.0,1.987846277535373,295.28618296766774,292.9944898445183,0.0332697994096078,5.007944674717267
2023-08-27 05:00:00,2023-08-25 17:59:20,3.0,1.987846277535373,295.28618296766774,292.9944898445183,0.0332697994096078,5.007944674717267
2023-08-27 06:00:00,2023-08-25 17:59:20,3.0,1.987846277535373,295.28618296766774,292.9944898445183,0.0332697994096078,5.007944674717267
2023-08-27 07:00:00,2023-08-25 17:59:20,3.0,1.68541173468572,294.76400628830964,292.9820447064022,0.0166033511586707,5.74131850653187
2023-08-27 08:00:00,2023-08-25 17:59:20,3.0,1.68541173468572,294.76400628830964,292.9820447064022,0.0166033511586707,5.74131850653187
2023-08-27 09:00:00,2023-08-25 17:59:20,3.0,1.68541173468572,294.76400628830964,292.9820447064022,0.0166033511586707,5.74131850653187
2023-08-27 10:00:00,2023-08-25 17:59:20,3.0,1.595602123608968,295.2991165239227,293.2105293552346,0.0,6.237837237576185
2023-08-27 11:00:00,2023-08-25 17:59:20,3.0,1.595602123608968,295.2991165239227,293.2105293552346,0.0,6.237837237576185
2023-08-27 12:00:00,2023-08-25 17:59:20,3.0,1.595602123608968,295.2991165239227,293.2105293552346,0.0,6.237837237576185
2023-08-27 13:00:00,2023-08-25 17:59:20,3.0,1.909676132202112,300.53300631329745,293.1465999331625,8.164436215807115,6.950442123929853
2023-08-27 14:00:00,2023-08-25 17:59:20,3.0,1.909676132202112,300.53300631329745,293.1465999331625,8.164436215807115,6.950442123929853
2023-08-27 15:00:00,2023-08-25 17:59:20,3.0,1.909676132202112,300.53300631329745,293.1465999331625,8.164436215807115,6.950442123929853
2023-08-27 16:00:00,2023-08-25 17:59:20,3.0,1.983208830402302,303.3167014009214,293.0298357350512,358.8380629226329,7.660559183659788
2023-08-27 17:00:00,2023-08-25 17:59:20,3.0,1.983208830402302,303.3167014009214,293.0298357350512,358.8380629226329,7.660559183659788
2023-08-27 18:00:00,2023-08-25 17:59:20,3.0,1.983208830402302,303.3167014009214,293.0298357350512,358.8380629226329,7.660559183659788
2023-08-27 19:00:00,2023-08-25 17:59:20,3.0,2.398530078954997,302.2334241632831,293.18108648471934,502.4532089009098,8.515202183085949
2023-08-27 20:00:00,2023-08-25 17:59:20,3.0,2.398530078954997,302.2334241632831,293.18108648471934,502.4532089009098,8.515202183085949
2023-08-27 21:00:00,2023-08-25 17:59:20,3.0,2.398530078954997,302.2334241632831,293.18108648471934,502.4532089009098,8.515202183085949
2023-08-27 22:00:00,2023-08-25 17:59:20,3.0,2.6170282216877467,296.9317440837225,293.87330247749816,470.4862822872609,9.52483539114873
2023-08-27 23:00:00,2023-08-25 17:59:20,3.0,2.6170282216877467,296.9317440837225,293.87330247749816,470.4862822872609,9.52483539114873
