UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,1.9359879962624216,279.1424680143749,266.85151976595506,273.2467567220908,0.0,2858.47218,2298.86143,6464.64359,1650.88009,50.01697,9.15463
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,1.9688548331829208,277.4605968168997,267.0826613742116,0.0,0.0,2841.17003,2321.32296,6462.00806,1546.02782,0.0,9.14916
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,1.9688548331829208,277.4605968168997,267.0826613742116,0.0,0.0,2797.63403,2322.29372,6465.10116,1181.79885,0.0,9.21621
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,1.9688548331829208,277.4605968168997,267.0826613742116,0.0,0.0,2721.79719,2240.33252,6465.31147,766.94661,0.0,9.21932
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,1.9331798000917304,276.46423501937943,267.31591899075056,0.0,0.0,2658.77689,2198.49238,6463.56704,360.34585,0.0,9.18156
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,1.9331798000917304,276.46423501937943,267.31591899075056,0.0,0.0,2573.44164,2183.88716,6470.61279,121.44653,15.32649,9.29794
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,1.9331798000917304,276.46423501937943,267.31591899075056,0.0,0.0,2505.58608,2152.1727,6472.82611,82.75172,29.42692,9.08705
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,1.9452676627916723,275.7750401798588,267.54458355110364,0.0,0.0,2441.98927,2164.91081,6472.91947,214.86082,5.11177,9.02033
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,1.9452676627916723,275.7750401798588,267.54458355110364,0.0,0.0,2419.54702,2223.02485,6470.01214,507.00046,0.0,9.02775
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,1.9452676627916723,275.7750401798588,267.54458355110364,0.0,0.0,2416.29873,2256.51601,6468.02092,781.19178,6.09788,9.14548
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.124091260732129,275.4061826802831,267.6550533826111,0.2590665743321013,0.0003895597548285,2491.84323,2262.10854,6469.26332,1051.27966,55.48475,8.95208
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.124091260732129,275.4061826802831,267.6550533826111,0.2590665743321013,0.0003895597548285,2544.34068,2238.44921,6473.38055,1267.16553,124.3442,9.08521
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.124091260732129,275.4061826802831,267.6550533826111,0.2590665743321013,0.0003895597548285,2604.28788,2231.32943,6477.49985,1245.27692,222.74127,9.06548
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.3419595177009382,284.4147518537103,269.3926513704564,276.70322345450643,0.0055810813166665,2607.74345,2302.62646,6479.64132,997.12526,357.53897,9.10555
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.3419595177009382,284.4147518537103,269.3926513704564,276.70322345450643,0.0055810813166665,2662.96837,2344.63023,6478.00475,824.93621,555.77205,9.10127
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.3419595177009382,284.4147518537103,269.3926513704564,276.70322345450643,0.0055810813166665,2708.64155,2338.64103,6481.02918,547.98154,693.2743,9.12042
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.3927739559961267,289.505877156117,270.2140416928258,457.37901889036993,0.0127181633346935,2730.92494,2311.59515,6482.57207,47.40316,812.12622,9.2641
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.3927739559961267,289.505877156117,270.2140416928258,457.37901889036993,0.0127181633346935,2706.5517,2282.49332,6485.18991,0.0,882.67051,9.09766
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.3927739559961267,289.505877156117,270.2140416928258,457.37901889036993,0.0127181633346935,2746.27688,2297.67444,6483.02662,0.0,872.90185,9.11944
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.279162613152025,289.4837257226759,271.4861236439506,482.7921315333106,0.001816827592872,2724.64253,2262.32117,6478.28261,0.0,810.32607,9.2998
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.279162613152025,289.4837257226759,271.4861236439506,482.7921315333106,0.001816827592872,2696.95898,2203.53922,6474.02995,0.0,692.41096,9.09157
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.279162613152025,289.4837257226759,271.4861236439506,482.7921315333106,0.001816827592872,2714.26186,2218.26766,6480.83019,316.98005,551.53272,9.1703
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.8416242634677893,282.56671640217826,271.3888519348673,266.65825313666454,0.0028549083193073,2723.08693,2245.6076,6477.88781,808.25659,388.82056,9.01617
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.8416242634677893,282.56671640217826,271.3888519348673,266.65825313666454,0.0028549083193073,2694.22917,2256.20376,6471.59868,1079.73427,194.92797,9.16421
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.8416242634677893,282.56671640217826,271.3888519348673,266.65825313666454,0.0028549083193073,2855.32345,2285.69885,6480.43793,1367.96978,46.99827,9.67443
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.9002117983843,281.0019756151062,271.1954304325128,0.0,0.0003895597548285,2841.37804,2309.00832,6477.71972,1276.09923,0.0,9.66892
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.9002117983843,281.0019756151062,271.1954304325128,0.0,0.0003895597548285,2799.49537,2311.37931,6480.77251,966.97847,0.0,9.72838
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.9002117983843,281.0019756151062,271.1954304325128,0.0,0.0003895597548285,2723.67414,2231.49626,6480.92706,616.85143,0.0,9.73137
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.9645790983527136,279.98402642587905,271.08665907434965,0.0,0.0036351457586258,2657.39249,2191.47502,6479.10727,280.93691,0.0,9.6964
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.9645790983527136,279.98402642587905,271.08665907434965,0.0,0.0036351457586258,2564.77705,2178.90133,6486.10681,85.00773,14.06011,9.81164
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.9645790983527136,279.98402642587905,271.08665907434965,0.0,0.0036351457586258,2480.26784,2149.35163,6488.26262,61.1091,28.16766,9.61447
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.2608364400224303,279.2184172236789,270.6887521358235,0.0,0.0049329329882802,2401.51712,2164.50414,6488.31025,182.61711,2.52356,9.53616
