UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.808963915528698,287.90872341301184,286.75692005048575,135.26841673959052,6.41911899211798,2678.34551,2204.95225,6163.31555,451.78733,2.71844,15.21683
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.355410227541852,287.9828895885071,287.35335562620776,0.0329666523961321,3.349174295905571,2586.88853,2244.88708,6159.07977,441.38187,0.27321,15.58378
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.355410227541852,287.9828895885071,287.35335562620776,0.0329666523961321,3.349174295905571,2440.83626,2265.12584,6158.99839,359.25251,8.24159,15.46729
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.355410227541852,287.9828895885071,287.35335562620776,0.0329666523961321,3.349174295905571,2307.99623,2256.97689,6160.79026,231.52544,24.10945,15.44171
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.2432167825192537,288.0573886536835,287.5711695865383,0.016121589025738,6.92902347606836,2119.04358,2244.05774,6162.51063,197.59062,11.36082,15.37408
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.2432167825192537,288.0573886536835,287.5711695865383,0.016121589025738,6.92902347606836,1904.96528,2210.98826,6161.27649,180.04676,0.0,15.55077
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.2432167825192537,288.0573886536835,287.5711695865383,0.016121589025738,6.92902347606836,1745.91678,2206.12525,6163.11583,134.04391,0.0,15.39888
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.790214793339732,287.97617515778575,287.5741167023666,0.0,2.985518828378779,1648.043,2208.70568,6166.0947,104.1627,0.0,15.59104
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.790214793339732,287.97617515778575,287.5741167023666,0.0,2.985518828378779,1579.42977,2212.77155,6164.53391,92.93294,0.0,15.44072
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.790214793339732,287.97617515778575,287.5741167023666,0.0,2.985518828378779,1569.69995,2172.97215,6161.87007,215.85106,0.0,15.50736
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.446806627521065,288.5524819173546,287.9459100528045,8.985898584636036,4.8333678885498434,1585.40697,2145.85125,6161.50567,421.30598,21.42119,15.37257
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.446806627521065,288.5524819173546,287.9459100528045,8.985898584636036,4.8333678885498434,1653.37715,2084.73651,6160.01879,624.55619,88.42291,15.5241
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.446806627521065,288.5524819173546,287.9459100528045,8.985898584636036,4.8333678885498434,1729.93901,2096.92513,6161.44085,734.63843,163.26908,15.41836
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.3528614616004475,292.37100727581424,288.711641058624,328.93318160107583,0.47353321225098,1799.62708,2155.194,6163.39199,677.27292,215.20353,15.23135
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.3528614616004475,292.37100727581424,288.711641058624,328.93318160107583,0.47353321225098,1844.97076,2183.23305,6163.39709,501.72313,240.46587,15.29517
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.3528614616004475,292.37100727581424,288.711641058624,328.93318160107583,0.47353321225098,1903.80666,2228.26492,6160.32999,366.86991,245.76413,15.2653
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.450962746280821,295.3451248634118,288.16968842613744,491.3705306448991,0.8502148188584269,2036.62675,2326.3532,6159.65631,304.62422,246.99628,15.17806
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.450962746280821,295.3451248634118,288.16968842613744,491.3705306448991,0.8502148188584269,2129.03599,2377.15963,6158.87512,253.11783,224.85682,15.15555
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.450962746280821,295.3451248634118,288.16968842613744,491.3705306448991,0.8502148188584269,2195.353,2436.56748,6157.58174,242.35854,180.64082,15.12534
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.80967292877404,295.75055052623253,287.88956264583345,627.0330333180257,0.3741835987940453,2237.51929,2406.17084,6157.03069,256.82729,137.81293,15.12285
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.80967292877404,295.75055052623253,287.88956264583345,627.0330333180257,0.3741835987940453,2350.91366,2358.41251,6157.13978,250.69075,97.80287,15.05123
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.80967292877404,295.75055052623253,287.88956264583345,627.0330333180257,0.3741835987940453,2433.8388,2317.9156,6156.11126,267.6938,67.2718,15.10734
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.077562970221047,291.1700602193654,287.87086905921296,428.5996915519453,0.8230653718242544,2493.26753,2342.12821,6156.21876,396.68258,37.00844,15.17522
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.077562970221047,291.1700602193654,287.87086905921296,428.5996915519453,0.8230653718242544,2493.50038,2361.13817,6157.86284,571.8215,29.28232,15.13932
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.077562970221047,291.1700602193654,287.87086905921296,428.5996915519453,0.8230653718242544,2502.88364,2315.20655,6176.33105,452.5325,38.28822,14.51754
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.171597398513581,288.3110172380896,286.7781854424141,0.2281899186578644,0.2392361170541354,2433.72147,2295.72371,6172.06135,467.79165,0.0,14.85839
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.171597398513581,288.3110172380896,286.7781854424141,0.2281899186578644,0.2392361170541354,2312.46716,2253.41549,6171.9419,457.80933,0.0,14.75978
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.171597398513581,288.3110172380896,286.7781854424141,0.2281899186578644,0.2392361170541354,2202.68958,2203.91748,6173.70272,401.79481,11.72837,14.7309
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.063081580830128,287.16077671190226,285.9941888155302,0.1141145276939111,0.2905118344354131,2039.20006,2159.19106,6175.41194,367.53851,11.91135,14.67564
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.063081580830128,287.16077671190226,285.9941888155302,0.1141145276939111,0.2905118344354131,1850.20371,2101.23385,6174.11999,251.27338,11.30376,14.84067
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.063081580830128,287.16077671190226,285.9941888155302,0.1141145276939111,0.2905118344354131,1704.90548,2086.515,6175.92397,113.40643,0.0,14.69908
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.9653015055292573,286.17477148751203,285.24208167178176,0.0,0.053204071375732,1612.55092,2102.99334,6178.87815,38.77643,0.0,14.87728
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.9653015055292573,286.17477148751203,285.24208167178176,0.0,0.053204071375732,1545.62522,2128.81282,6177.25685,29.53163,0.0,14.73116
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.9653015055292573,286.17477148751203,285.24208167178176,0.0,0.053204071375732,1534.00921,2107.98577,6174.55175,134.44975,0.0,14.79288
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.7965186572823817,287.5969514584999,285.6039928623642,19.22933224214251,0.0738191272100958,1546.04957,2108.8083,6174.12955,274.32987,8.22723,14.67514
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.7965186572823817,287.5969514584999,285.6039928623642,19.22933224214251,0.0738191272100958,1609.8134,2082.8848,6172.596,378.15952,67.17508,14.82019
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.7965186572823817,287.5969514584999,285.6039928623642,19.22933224214251,0.0738191272100958,1679.18248,2144.9523,6173.99815,423.76513,124.64082,14.71951
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.7466563233484325,294.018858164573,285.722925459681,501.3872592730201,0.0154750493213372,1741.80963,2259.02943,6175.95232,404.33318,174.22764,14.53882
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.7466563233484325,294.018858164573,285.722925459681,501.3872592730201,0.0154750493213372,1784.3591,2342.11381,6175.93671,393.53565,234.17697,14.60422
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.7466563233484325,294.018858164573,285.722925459681,501.3872592730201,0.0154750493213372,1835.24475,2434.58495,6172.86356,407.88575,308.02619,14.5912
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.4964272067349684,297.6117670544052,284.61806848649337,706.0061846534613,0.0204222861509795,1948.47608,2578.83869,6172.17124,409.41633,379.94468,14.49906
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.4964272067349684,297.6117670544052,284.61806848649337,706.0061846534613,0.0204222861509795,2021.72781,2659.0716,6171.39977,341.99725,410.88684,14.46753
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.4964272067349684,297.6117670544052,284.61806848649337,706.0061846534613,0.0204222861509795,2073.30892,2743.02493,6170.11754,288.62987,395.12798,14.44745
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.022608453429084,297.6237727521545,285.223961245904,747.6008630841495,0.0016355509422246,2103.66298,2719.48882,6169.56505,281.78554,366.31728,14.44181
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.022608453429084,297.6237727521545,285.223961245904,747.6008630841495,0.0016355509422246,2200.46119,2654.14758,6169.67048,290.62897,320.85125,14.38073
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.022608453429084,297.6237727521545,285.223961245904,747.6008630841495,0.0016355509422246,2274.78576,2577.66989,6168.62762,349.51349,267.63645,14.43813
