datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,1.7118702534162369,294.2642540590962,289.0235185286266,0.0,0.0
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,1.7118702534162369,294.2642540590962,289.0235185286266,0.0,0.0
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,1.7118702534162369,294.2642540590962,289.0235185286266,0.0,0.0
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,1.7118702534162369,294.2642540590962,289.0235185286266,0.0,0.0
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,1.7109333187331903,293.0500955739307,288.869728262748,0.0,0.0
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,1.7109333187331903,293.0500955739307,288.869728262748,0.0,0.0
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,1.7109333187331903,293.0500955739307,288.869728262748,0.0,0.0
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,1.6621924898841571,292.2167504470749,288.7363014229516,0.0,0.0
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,1.6621924898841571,292.2167504470749,288.7363014229516,0.0,0.0
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,1.6621924898841571,292.2167504470749,288.7363014229516,0.0,0.0
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,1.4956310820514516,293.2272044498976,289.4966075929085,0.0,0.0
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,1.4956310820514516,293.2272044498976,289.4966075929085,0.0,0.0
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,1.4956310820514516,293.2272044498976,289.4966075929085,0.0,0.0
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,1.5049876122835393,301.06106496818427,290.4844067857508,9.207667452232933,0.0
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,1.5049876122835393,301.06106496818427,290.4844067857508,9.207667452232933,0.0
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,1.5049876122835393,301.06106496818427,290.4844067857508,9.207667452232933,0.0
2023-09-04 16:00:00,2023-09-06 01:46:43,3.0,1.7235384098677682,305.17390311455466,289.6967307814766,445.2440581585356,0.0
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,1.7235384098677682,305.17390311455466,289.6967307814766,445.2440581585356,0.0
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,1.7235384098677682,305.17390311455466,289.6967307814766,445.2440581585356,0.0
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,2.171737101110959,305.3280801618893,288.8454363026684,646.0074235339949,0.0
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,2.171737101110959,305.3280801618893,288.8454363026684,646.0074235339949,0.0
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,2.171737101110959,305.3280801618893,288.8454363026684,646.0074235339949,0.0
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,2.137557863820317,298.63041674993644,290.1711635843984,735.8720518328994,0.0
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,2.137557863820317,298.63041674993644,290.1711635843984,735.8720518328994,0.0
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,2.137557863820317,298.63041674993644,290.1711635843984,735.8720518328994,0.0
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,2.209799558541864,296.19260923598534,289.52323273474406,474.1366381135985,0.000125620228482
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,2.209799558541864,296.19260923598534,289.52323273474406,474.1366381135985,0.000125620228482
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,2.209799558541864,296.19260923598534,289.52323273474406,474.1366381135985,0.000125620228482
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,2.161199452384089,294.9009336775688,289.2692269191129,0.0,0.0007568892456585
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,2.161199452384089,294.9009336775688,289.2692269191129,0.0,0.0007568892456585
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,2.161199452384089,294.9009336775688,289.2692269191129,0.0,0.0007568892456585
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,2.029275599517592,294.1343622346659,289.02830871477323,0.0,0.0013765113727494
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,2.029275599517592,294.1343622346659,289.02830871477323,0.0,0.0013765113727494
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,2.029275599517592,294.1343622346659,289.02830871477323,0.0,0.0013765113727494
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,1.813587260465913,294.82371983692167,289.8497860396204,0.0,0.0095349478885608
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,1.813587260465913,294.82371983692167,289.8497860396204,0.0,0.0095349478885608
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,1.813587260465913,294.82371983692167,289.8497860396204,0.0,0.0095349478885608
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,1.8396344124744648,301.90399221874225,290.63191607402155,7.888223905938888,0.0116361528127734
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,1.8396344124744648,301.90399221874225,290.63191607402155,7.888223905938888,0.0116361528127734
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,1.8396344124744648,301.90399221874225,290.63191607402155,7.888223905938888,0.0116361528127734
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,2.0088052418651965,305.8792061933447,290.0866273201633,377.1334434629581,0.0116361528127734
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,2.0088052418651965,305.8792061933447,290.0866273201633,377.1334434629581,0.0116361528127734
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,2.0088052418651965,305.8792061933447,290.0866273201633,377.1334434629581,0.0116361528127734
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,2.467544089814944,305.7284714484638,289.93880991660365,557.296825551005,0.0116361528127734
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,2.467544089814944,305.7284714484638,289.93880991660365,557.296825551005,0.0116361528127734
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,2.467544089814944,305.7284714484638,289.93880991660365,557.296825551005,0.0116361528127734
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,2.2065295552175788,299.4829023653056,291.10112866115026,623.0119326823874,0.012517873303435
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,2.2065295552175788,299.4829023653056,291.10112866115026,623.0119326823874,0.012517873303435
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,2.2065295552175788,299.4829023653056,291.10112866115026,623.0119326823874,0.012517873303435
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,2.162969142851868,297.3700119237809,290.5163319897979,390.3100187613669,0.0287449701766136
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,2.162969142851868,297.3700119237809,290.5163319897979,390.3100187613669,0.0287449701766136
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,2.162969142851868,297.3700119237809,290.5163319897979,390.3100187613669,0.0287449701766136
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,2.09932571739847,295.90462947419115,290.22080819103496,0.0,0.037941081004513
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,2.09932571739847,295.90462947419115,290.22080819103496,0.0,0.037941081004513
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,2.09932571739847,295.90462947419115,290.22080819103496,0.0,0.037941081004513
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,2.0338852093251445,294.86022092536734,289.9520944043363,0.0,0.0553852916072927
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,2.0338852093251445,294.86022092536734,289.9520944043363,0.0,0.0553852916072927
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,2.0338852093251445,294.86022092536734,289.9520944043363,0.0,0.0553852916072927
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,1.902211725542813,295.3622708022704,290.60429854900326,0.0,0.0877814821055228
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,1.902211725542813,295.3622708022704,290.60429854900326,0.0,0.0877814821055228
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,1.902211725542813,295.3622708022704,290.60429854900326,0.0,0.0877814821055228
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,2.069781426225429,303.32406473202377,291.07281840567566,8.18944341607139,0.094241022834855
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,2.069781426225429,303.32406473202377,291.07281840567566,8.18944341607139,0.094241022834855
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,2.069781426225429,303.32406473202377,291.07281840567566,8.18944341607139,0.094241022834855
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,2.8211497762973563,307.1559118639411,289.8497619517148,427.9507501539583,0.0963764979151008
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,2.8211497762973563,307.1559118639411,289.8497619517148,427.9507501539583,0.0963764979151008
