UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.801218685295519,298.9816180230807,293.6024673319328,452.3974419461318,1.7209100936028745,5868.19314,3674.78232,7297.00399,1723.21693,69.54062,10.01862
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.7577874053936633,296.1372474735185,293.14650722941093,4.92727452381204,0.9804054167958416,5778.92248,3605.00154,7290.00603,1566.33751,0.0,10.01307
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.7577874053936633,296.1372474735185,293.14650722941093,4.92727452381204,0.9804054167958416,5631.71503,3446.33781,7290.96994,1234.01462,0.0,10.06751
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.7577874053936633,296.1372474735185,293.14650722941093,4.92727452381204,0.9804054167958416,5425.18567,3152.96394,7288.2487,719.11969,0.0,10.07043
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.6731682913481158,295.1652707735982,292.8894730546961,2.4635284572032505,1.3794847440407063,5220.8945,2917.51168,7282.53059,193.86395,0.0,10.0373
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.6731682913481158,295.1652707735982,292.8894730546961,2.4635284572032505,1.3794847440407063,4913.49806,2701.58965,7287.14427,0.0,19.01945,10.15178
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.6731682913481158,295.1652707735982,292.8894730546961,2.4635284572032505,1.3794847440407063,4453.71199,2495.22881,7286.32455,0.0,33.74611,9.96371
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.6046631009970098,294.64705564787363,292.6772250668742,0.0,0.404285591289496,4034.74716,2382.16586,7284.0115,0.0,12.51936,9.87772
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.6046631009970098,294.64705564787363,292.6772250668742,0.0,0.404285591289496,3725.80165,2387.80679,7277.792,0.0,3.58371,9.89165
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.6046631009970098,294.64705564787363,292.6772250668742,0.0,0.404285591289496,3500.0854,2293.99983,7271.00323,0.0,7.96775,10.01018
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.3868710202909122,296.3326312098208,293.42427622592663,20.11845238645395,0.8708980063062264,3444.0194,2230.08282,7271.8674,0.0,46.99594,9.80128
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.3868710202909122,296.3326312098208,293.42427622592663,20.11845238645395,0.8708980063062264,3355.35045,2222.52317,7275.13958,0.0,100.21387,9.95001
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.3868710202909122,296.3326312098208,293.42427622592663,20.11845238645395,0.8708980063062264,3398.05697,2261.47043,7276.82538,0.0,180.47315,9.92193
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.4872382814103282,300.91797689824534,293.5194274416182,373.9873385703536,0.2418357621189072,3483.82256,2463.95122,7278.01808,62.47063,295.74738,9.96243
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.4872382814103282,300.91797689824534,293.5194274416182,373.9873385703536,0.2418357621189072,3737.21491,2612.20262,7276.11321,228.92959,474.92636,9.96033
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.4872382814103282,300.91797689824534,293.5194274416182,373.9873385703536,0.2418357621189072,4078.30167,2747.35444,7277.98701,257.55077,603.53266,9.97397
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.903472342856371,303.5300591971041,292.9480018275475,521.4456767735579,0.619617709464175,4381.42848,2895.91929,7277.00685,336.9523,719.92758,10.12048
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.903472342856371,303.5300591971041,292.9480018275475,521.4456767735579,0.619617709464175,4538.85665,3070.67089,7279.00206,493.16991,797.0263,9.96797
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.903472342856371,303.5300591971041,292.9480018275475,521.4456767735579,0.619617709464175,4857.71278,3317.77488,7275.77576,719.13267,800.88416,9.99271
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.526960341325226,301.69424219484733,293.49204820673083,452.6869665320795,0.6841864635044745,5184.88731,3511.87589,7269.72196,1002.26017,756.07762,10.15743
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.526960341325226,301.69424219484733,293.49204820673083,452.6869665320795,0.6841864635044745,5470.38899,3583.01029,7264.63859,1362.12481,658.0728,9.95671
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.526960341325226,301.69424219484733,293.49204820673083,452.6869665320795,0.6841864635044745,5782.88092,3634.24139,7275.27262,1616.96239,536.31999,10.03088
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.2100817524813507,297.60278412537286,294.04564126199773,314.8626467636064,3.99748406374605,5816.61294,3633.41765,7274.5136,1726.48079,390.21405,9.89616
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.2100817524813507,297.60278412537286,294.04564126199773,314.8626467636064,3.99748406374605,5676.68441,3528.31221,7267.01983,1706.014,211.49737,10.037
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.2100817524813507,297.60278412537286,294.04564126199773,314.8626467636064,3.99748406374605,6241.81865,3477.6176,7276.16897,1775.27458,78.11057,10.13904
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.9252058311005265,294.88146490146966,292.9647725899505,4.558068433705188,2.707404435607427,6151.72648,3433.12362,7269.28031,1667.26599,0.0,10.13348
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.9252058311005265,294.88146490146966,292.9647725899505,4.558068433705188,2.707404435607427,6004.30758,3302.7792,7270.29743,1352.70009,0.0,10.18616
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.9252058311005265,294.88146490146966,292.9647725899505,4.558068433705188,2.707404435607427,5795.17046,3046.94915,7267.64948,830.1221,0.0,10.18905
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.4336550821648997,294.0353895121036,292.6580913221806,2.2791280530750035,3.2978697033383533,5592.00255,2837.56881,7262.03079,277.00116,3.00581,10.15657
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.4336550821648997,294.0353895121036,292.6580913221806,2.2791280530750035,3.2978697033383533,5288.70564,2629.98397,7266.70533,0.0,24.02991,10.27078
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.4336550821648997,294.0353895121036,292.6580913221806,2.2791280530750035,3.2978697033383533,4842.59024,2427.69481,7265.96161,0.0,38.52477,10.08589
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.5892900371440162,293.7000428115388,292.42736969206874,0.0,0.3424342436999449,4430.48904,2302.64606,7263.70878,0.0,22.80377,9.99722
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.5892900371440162,293.7000428115388,292.42736969206874,0.0,0.3424342436999449,4123.28954,2288.64694,7257.57229,0.0,13.23002,10.01205
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.5892900371440162,293.7000428115388,292.42736969206874,0.0,0.3424342436999449,3893.70552,2182.49653,7250.90349,0.0,11.83182,10.1307
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.3367049034720595,295.46703233342697,293.1378683057995,23.832503379176742,0.5432846392423795,3846.65464,2104.10772,7251.77706,0.0,34.96108,9.91964
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.3367049034720595,295.46703233342697,293.1378683057995,23.832503379176742,0.5432846392423795,3764.48118,2079.97072,7255.07059,0.0,64.96412,10.07054
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.3367049034720595,295.46703233342697,293.1378683057995,23.832503379176742,0.5432846392423795,3811.29776,2103.3902,7256.81725,37.44639,116.51478,10.04129
