UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.15,264.54224
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.34,266.0348
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.03,265.17428
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.96,261.11811
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.15,254.67274
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.32,246.58706
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.55,237.51792
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.49,228.47946
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.96,220.44142
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.95,215.25198
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,213.96683
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.24,215.36874
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.63,219.9215
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.21,228.47451
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.39,239.4585
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.9,250.58677
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.0,260.16473
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.75,267.67225
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.63,271.35431
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.15,271.58053
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.07,269.48729
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.21,266.22903
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.82,263.49636
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,263.40809
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.17,262.79804
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.0,263.71965
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.89,261.12094
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.3,254.82205
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.44,245.71276
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.46,235.2775
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.3,223.88659
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.74,212.64079
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.23,202.36473
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.21,195.05114
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.45,191.95866
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.74,191.90028
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,195.74274
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.63,205.08625
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.4,218.2563
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.24,232.46999
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.6,245.51985
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.55,256.06071
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.24,261.81015
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.58,263.24481
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.45,261.90061
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.24,259.30112
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.89,257.26342
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.81,257.68516
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.46,263.57168
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.51,263.76939
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.18,260.04989
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.63,252.25219
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.81,241.57424
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.42,230.00234
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.28,218.27352
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.42,207.34639
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.67,197.88089
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.34,191.88591
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.26,190.57361
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.98,192.71685
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.35,198.97766
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.17,211.17274
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.99,226.87936
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.13,242.86152
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.08,256.52059
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.4,266.50954
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.14,270.99844
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.95,270.62023
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.63,267.54141
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.2,263.60293
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.71,260.83229
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.73,260.97378
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.89,261.11259
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.77,258.94876
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.81,252.97772
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.15,243.70337
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.42,232.51778
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.51,221.55654
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.08,211.16749
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.73,201.8508
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.11,193.70416
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.71,188.15084
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,186.24118
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.83,187.05151
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.15,191.5141
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.93,201.83799
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.63,216.18312
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.25,231.53752
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.94,245.47613
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.54,256.44351
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.84,262.5092
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.05,263.99432
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,262.67145
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,260.08394
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.15,257.78496
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.53,257.19984
