UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.0164993611042457,295.87751656664983,287.4605628151733,526.0229810723641,0.1144329771769334,2517.05628,2258.42333,7389.41298,1509.63597,70.10802,11.37141
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.299788651047049,291.8194885683084,285.1508413742502,4.1018336769571375,0.2925389926712302,2448.19878,2220.44702,7381.97235,1259.13768,0.0,11.59487
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.299788651047049,291.8194885683084,285.1508413742502,4.1018336769571375,0.2925389926712302,2326.39371,2137.94274,7378.30897,1079.0054,0.0,11.57665
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.299788651047049,291.8194885683084,285.1508413742502,4.1018336769571375,0.2925389926712302,2216.8867,2036.65113,7377.17055,807.92477,2.02295,11.53294
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.2408057951772387,290.6056096213458,284.4876863085572,2.0513271622566536,0.3942531879444516,2052.59218,1931.75373,7377.84455,571.0832,12.15449,11.53338
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.2408057951772387,290.6056096213458,284.4876863085572,2.0513271622566536,0.3942531879444516,1861.94956,1814.54778,7371.15023,225.61954,28.1036,11.64591
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.2408057951772387,290.6056096213458,284.4876863085572,2.0513271622566536,0.3942531879444516,1714.75952,1751.03314,7369.68213,0.0,13.56125,11.55067
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.212753147050609,289.6476691153764,284.0656791062582,0.0,0.1396965537670322,1620.31149,1747.26612,7370.34292,0.0,0.0,11.66602
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.212753147050609,289.6476691153764,284.0656791062582,0.0,0.1396965537670322,1549.54549,1760.64804,7363.05995,0.0,0.0,11.53883
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.212753147050609,289.6476691153764,284.0656791062582,0.0,0.1396965537670322,1533.33713,1747.68499,7356.5061,44.75659,0.0,11.57846
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.221211101960858,291.62566999836383,286.10673603237655,26.01496541943217,0.3645769516798186,1540.02576,1774.08157,7350.70349,173.17295,0.0,11.53743
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.221211101960858,291.62566999836383,286.10673603237655,26.01496541943217,0.3645769516798186,1599.21474,1789.79978,7344.82252,197.26521,67.16451,11.6533
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.221211101960858,291.62566999836383,286.10673603237655,26.01496541943217,0.3645769516798186,1664.46544,1900.43853,7344.3538,186.26737,127.03744,11.57538
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.199617812456481,296.6251058443968,286.4462912107716,418.52933177081866,0.7510629584198377,1725.07854,2056.51203,7346.61232,182.85911,189.05098,11.4231
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.199617812456481,296.6251058443968,286.4462912107716,418.52933177081866,0.7510629584198377,1766.68809,2174.93087,7344.6658,290.23106,289.00443,11.4956
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.199617812456481,296.6251058443968,286.4462912107716,418.52933177081866,0.7510629584198377,1819.36635,2299.91021,7341.02774,396.16412,430.86829,11.55838
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.129533868834059,298.1899155945015,286.4213911835988,545.3529250856303,1.598163143672355,1936.06759,2474.97025,7338.59101,446.0807,571.31716,11.44421
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.129533868834059,298.1899155945015,286.4213911835988,545.3529250856303,1.598163143672355,2013.48685,2576.37128,7338.71603,454.88849,650.2307,11.37212
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.129533868834059,298.1899155945015,286.4213911835988,545.3529250856303,1.598163143672355,2069.40651,2686.63257,7338.4816,574.16022,652.50717,11.39761
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.452875521197547,296.43222492777124,286.8111188337849,476.52972523817226,1.1025509352802565,2104.00446,2689.8491,7337.80329,871.08375,625.02706,11.37782
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.452875521197547,296.43222492777124,286.8111188337849,476.52972523817226,1.1025509352802565,2205.34232,2642.14919,7337.55898,1129.33378,560.72138,11.36414
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.452875521197547,296.43222492777124,286.8111188337849,476.52972523817226,1.1025509352802565,2283.17017,2569.96841,7335.17895,1347.26945,474.11782,11.42738
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.701987448275627,292.5386967643869,287.6829586273609,310.95411464294546,2.507459728109661,2343.56094,2525.51464,7336.60674,1501.94112,344.844,11.46624
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.701987448275627,292.5386967643869,287.6829586273609,310.95411464294546,2.507459728109661,2353.76661,2485.14334,7337.46422,1480.88504,226.85747,11.42691
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.701987448275627,292.5386967643869,287.6829586273609,310.95411464294546,2.507459728109661,2418.19761,2368.32596,7400.67117,1304.40617,40.4836,11.22568
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.701354131366428,289.3194924247124,287.0735939570125,2.3294030349837183,1.200188050349595,2360.57184,2280.33516,7393.20107,1083.20116,0.0,11.44371
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.701354131366428,289.3194924247124,287.0735939570125,2.3294030349837183,1.200188050349595,2249.95299,2161.12578,7389.50488,945.07469,0.0,11.42921
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.701354131366428,289.3194924247124,287.0735939570125,2.3294030349837183,1.200188050349595,2151.0615,2054.46249,7388.33939,740.32259,13.35275,11.38481
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.9364721507485003,287.6085897289734,286.15905554532617,1.1651243661792705,1.6455183176800945,1994.72214,1960.32447,7389.00399,562.3136,11.51072,11.38783
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.9364721507485003,287.6085897289734,286.15905554532617,1.1651243661792705,1.6455183176800945,1809.81734,1862.60205,7382.2595,241.87034,9.92004,11.49793
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.9364721507485003,287.6085897289734,286.15905554532617,1.1651243661792705,1.6455183176800945,1663.44989,1826.63149,7380.76099,0.0,0.0,11.40484
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.7457090975420106,286.71770877384347,285.29006015419327,0.0,0.072992361905767,1565.88015,1855.47847,7381.40043,0.0,0.0,11.51728
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.7457090975420106,286.71770877384347,285.29006015419327,0.0,0.072992361905767,1486.18099,1904.11054,7374.06507,0.0,0.0,11.39096
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.7457090975420106,286.71770877384347,285.29006015419327,0.0,0.072992361905767,1458.2081,1908.87293,7367.47538,32.63856,0.0,11.42957
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.101914664395367,288.48028367593264,285.74661627506384,29.44212118324877,0.0873047556040046,1451.25489,1949.24903,7361.62292,154.62987,11.02881,11.39209
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.101914664395367,288.48028367593264,285.74661627506384,29.44212118324877,0.0873047556040046,1498.75251,1975.03111,7355.70166,191.58484,98.97567,11.50661
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.101914664395367,288.48028367593264,285.74661627506384,29.44212118324877,0.0873047556040046,1552.97893,2104.20574,7355.21542,205.43178,186.66464,11.42974
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.8810808459241004,294.374724994349,282.84326658158284,502.9055585033649,0.0089606403787778,1606.82298,2289.04101,7357.47665,232.74533,261.42682,11.27878
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.8810808459241004,294.374724994349,282.84326658158284,502.9055585033649,0.0089606403787778,1645.83546,2441.06623,7355.51229,389.93222,339.15877,11.35161
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.8810808459241004,294.374724994349,282.84326658158284,502.9055585033649,0.0089606403787778,1700.10269,2592.36893,7351.86898,546.70569,428.90102,11.4179
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.160601312365926,297.7275504327604,280.72963381149094,697.1394233654676,0.0156582907076354,1817.28957,2792.78138,7349.416,616.75042,514.41359,11.30271
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.160601312365926,297.7275504327604,280.72963381149094,697.1394233654676,0.0156582907076354,1897.09464,2908.37256,7349.54946,604.88476,549.47888,11.22874
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.160601312365926,297.7275504327604,280.72963381149094,697.1394233654676,0.0156582907076354,1958.04631,3023.79091,7349.3249,650.48447,522.54067,11.25634
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.3460490877894475,297.8770692809742,280.2630673738786,783.9510627742741,0.0208631026401993,1998.35597,3013.4948,7348.64516,845.91122,475.05815,11.2359
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.3460490877894475,297.8770692809742,280.2630673738786,783.9510627742741,0.0208631026401993,2103.2905,2932.43615,7348.39767,1021.39473,404.92502,11.22442
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.3460490877894475,297.8770692809742,280.2630673738786,783.9510627742741,0.0208631026401993,2185.49189,2816.95719,7346.00521,1184.79176,327.48307,11.28792
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.53732821580961,293.04249408560145,282.77988613690104,548.3823151548822,0.0715103071047083,2251.29877,2730.05898,7347.44527,1329.60778,226.90379,11.32568
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.53732821580961,293.04249408560145,282.77988613690104,548.3823151548822,0.0715103071047083,2266.49475,2643.37539,7348.29558,1307.39621,148.33232,11.28622
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.53732821580961,293.04249408560145,282.77988613690104,548.3823151548822,0.0715103071047083,2323.13889,2525.39542,7411.9378,1078.58998,70.52658,11.10078
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.339195153921312,288.99313355931315,280.1064742509454,4.406458651961755,0.0377643205644091,2271.86462,2412.79514,7404.43839,922.9125,0.0,11.31414
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.339195153921312,288.99313355931315,280.1064742509454,4.406458651961755,0.0377643205644091,2169.20437,2266.7371,7400.70907,832.03688,0.0,11.30283
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.339195153921312,288.99313355931315,280.1064742509454,4.406458651961755,0.0377643205644091,2076.1626,2142.27786,7399.51683,682.65123,2.82631,11.25785
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.1102137506964205,287.2748300572917,279.84904023274623,2.2037875149168453,0.1093914057525098,1925.64049,2035.15058,7400.17172,543.08978,11.98828,11.26308
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.1102137506964205,287.2748300572917,279.84904023274623,2.2037875149168453,0.1093914057525098,1746.63364,1922.98947,7393.37706,258.0005,27.29258,11.37109
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.1102137506964205,287.2748300572917,279.84904023274623,2.2037875149168453,0.1093914057525098,1603.78369,1879.39884,7391.84812,0.0,12.45381,11.27985
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.1014044408784365,285.8807703760585,279.43004721034026,0.0,0.0181742234991019,1507.74933,1908.48617,7392.46623,0.0,0.0,11.38979
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.1014044408784365,285.8807703760585,279.43004721034026,0.0,0.0181742234991019,1429.06018,1960.5308,7385.07831,0.0,0.0,11.26423
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.1014044408784365,285.8807703760585,279.43004721034026,0.0,0.0181742234991019,1401.78738,1966.12383,7378.45294,67.38929,0.0,11.30195
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.303044618997089,288.50624816127754,280.7781613054639,34.45097575244809,0.0209000164849959,1395.84772,2011.34093,7372.55031,185.65886,0.0,11.26753
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.303044618997089,288.50624816127754,280.7781613054639,34.45097575244809,0.0209000164849959,1444.29025,2044.26839,7366.58876,220.52688,80.07111,11.38088
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.303044618997089,288.50624816127754,280.7781613054639,34.45097575244809,0.0209000164849959,1499.28767,2191.31159,7366.08517,227.25592,152.17457,11.30492
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.9942002716173484,295.1066711566553,280.2297585030037,575.0972559757163,0.0014283857677048,1552.72532,2398.79581,7368.34926,243.65933,224.22116,11.15508
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.9942002716173484,295.1066711566553,280.2297585030037,575.0972559757163,0.0014283857677048,1591.95868,2571.6731,7366.36706,383.52834,330.79784,11.22819
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.9942002716173484,295.1066711566553,280.2297585030037,575.0972559757163,0.0014283857677048,1644.33736,2743.34658,7362.71849,527.57003,478.10217,11.2975
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.043216885825891,297.8534161247997,279.7969029292914,745.39343396957,0.0023373585289714,1756.15781,2965.51284,7360.24927,588.66236,623.05081,11.18143
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.043216885825891,297.8534161247997,279.7969029292914,745.39343396957,0.0023373585289714,1830.56889,3096.76742,7360.39101,551.0856,702.92543,11.10585
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.043216885825891,297.8534161247997,279.7969029292914,745.39343396957,0.0023373585289714,1887.48306,3225.69841,7360.17617,552.42184,700.39698,11.13526
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.159738793375268,298.29203780105445,279.88283415602626,808.7061959576768,0.0,1924.23777,3220.13368,7359.49531,684.73478,665.31907,11.11426
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.159738793375268,298.29203780105445,279.88283415602626,808.7061959576768,0.0,2023.6996,3134.54728,7359.24447,820.81985,591.2818,11.10466
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.159738793375268,298.29203780105445,279.88283415602626,808.7061959576768,0.0,2102.57708,3007.25457,7356.83975,970.96951,495.34124,11.16839
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.1778536919933105,293.37026548950274,283.4279877055468,573.2497378691203,0.0,2168.43129,2906.88791,7358.29176,1118.56318,356.84529,11.20521
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.1778536919933105,293.37026548950274,283.4279877055468,573.2497378691203,0.0,2186.82461,2803.30213,7359.1349,1120.09802,232.91845,11.16564
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.1778536919933105,293.37026548950274,283.4279877055468,573.2497378691203,0.0,2242.55947,2637.42961,7423.21016,1054.37227,69.55859,10.99347
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.82986231676356,289.03020554262923,281.16327477125697,5.005410903276539,0.0,2198.56448,2507.27561,7415.68113,929.32991,0.0,11.20283
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.82986231676356,289.03020554262923,281.16327477125697,5.005410903276539,0.0,2104.8742,2342.067,7411.91932,859.23857,0.0,11.19427
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.82986231676356,289.03020554262923,281.16327477125697,5.005410903276539,0.0,2019.21724,2204.91445,7410.7,729.35932,4.95971,11.14877
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.7252383912449838,287.296529606742,280.9550582590378,2.50214221048832,0.0,1877.49935,2088.52214,7411.34534,589.99256,11.64642,11.15591
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.7252383912449838,287.296529606742,280.9550582590378,2.50214221048832,0.0,1707.83206,1966.06232,7404.5005,289.79958,24.744,11.26213
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.7252383912449838,287.296529606742,280.9550582590378,2.50214221048832,0.0,1570.89839,1917.03649,7402.94099,0.4956,9.23423,11.17246
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.7307082961982496,286.19408552021696,280.7239048037932,2.50214221048832,0.0,1478.24787,1946.29534,7403.53791,0.0,0.0,11.28026
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.7307082961982496,286.19408552021696,280.7239048037932,2.50214221048832,0.0,1403.07431,2000.77408,7396.09728,0.0,0.0,11.15535
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.7307082961982496,286.19408552021696,280.7239048037932,2.50214221048832,0.0,1378.84117,2006.9596,7389.43608,56.37777,0.0,11.19232
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.5194267460202011,289.4983693993495,282.1442614098784,35.57344855726332,0.0,1376.10174,2055.62948,7383.48344,184.31771,2.85893,11.16051
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.5194267460202011,289.4983693993495,282.1442614098784,35.57344855726332,0.0,1427.01422,2093.65379,7377.48159,226.69537,105.5535,11.27287
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.5194267460202011,289.4983693993495,282.1442614098784,35.57344855726332,0.0,1483.30872,2253.4421,7376.96064,234.95039,201.66821,11.19768
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.5515600081254115,296.69356967319555,282.8251785437764,573.5033021435136,0.0,1536.24395,2477.0812,7379.2276,249.11699,292.82253,11.04881
