UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.199850284563836,287.6947385258724,277.8832465666271,296.3155097508167,0.0001298532516095,3450.59033,2819.62544,7330.94732,251.3907,478.43799,11.91178
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.954185383173055,287.59391964566,279.5183130040109,361.3221889607836,0.0002538622404091,3330.41376,2793.19525,7324.80238,147.11692,457.76475,12.04213
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.954185383173055,287.59391964566,279.5183130040109,361.3221889607836,0.0002538622404091,3192.59829,2734.28568,7319.66118,114.84835,403.08941,11.85793
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.954185383173055,287.59391964566,279.5183130040109,361.3221889607836,0.0002538622404091,3117.88617,2778.95729,7330.56208,206.5251,332.80491,11.92207
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.759617114788585,283.0502754042536,279.11212795814595,195.4051999506424,0.0017633036615439,3061.12978,2831.89747,7329.95489,382.45367,247.03483,11.82998
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.759617114788585,283.0502754042536,279.11212795814595,195.4051999506424,0.0017633036615439,2972.03738,2848.24898,7322.377,474.40661,143.03754,11.95501
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.759617114788585,283.0502754042536,279.11212795814595,195.4051999506424,0.0017633036615439,3328.92527,3068.09186,7310.72442,917.10681,54.72363,12.21572
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.856437133810204,282.06242096494447,279.24911523681345,0.0,0.0006242544102477,3285.64859,3063.20065,7303.65461,893.02849,0.0,12.20998
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.856437133810204,282.06242096494447,279.24911523681345,0.0,0.0006242544102477,3217.84144,3014.51137,7304.58347,688.83762,0.0,12.23236
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.856437133810204,282.06242096494447,279.24911523681345,0.0,0.0006242544102477,3120.33544,2860.59603,7301.81379,459.24105,0.0,12.23477
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.6732106386554626,281.47985574185714,279.3251954964901,0.0,0.0021821207863416,3047.05941,2774.54176,7296.03036,234.80707,2.36724,12.21345
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.6732106386554626,281.47985574185714,279.3251954964901,0.0,0.0021821207863416,2954.28295,2749.38578,7300.60373,86.52698,23.07643,12.32307
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.6732106386554626,281.47985574185714,279.3251954964901,0.0,0.0021821207863416,2888.33824,2709.7442,7299.73399,59.49369,36.30234,12.19301
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.729485697117972,281.03810610221456,279.1956470969502,0.0,0.0041541861218435,2827.40687,2746.02742,7297.38126,114.98851,21.13083,12.05804
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.729485697117972,281.03810610221456,279.1956470969502,0.0,0.0041541861218435,2804.63112,2831.75705,7291.10727,285.21902,12.60886,12.08852
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.729485697117972,281.03810610221456,279.1956470969502,0.0,0.0041541861218435,2807.58019,2863.90758,7284.23933,469.79037,12.70776,12.2091
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.9388156864866528,280.70013162333964,279.0649540275539,0.0,0.0093468256133428,2910.37645,2850.44935,7285.09728,676.18789,36.62291,11.96078
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.9388156864866528,280.70013162333964,279.0649540275539,0.0,0.0093468256133428,2989.07929,2814.89945,7288.3556,852.90308,68.62386,12.14919
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.9388156864866528,280.70013162333964,279.0649540275539,0.0,0.0093468256133428,3075.65187,2790.66243,7290.00125,883.4696,120.65988,12.09985
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.2784485175954616,285.1836518968942,280.43879515090964,125.40806412217697,0.0051926394914993,3089.40306,2857.67215,7291.17833,807.27598,197.71751,12.14144
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.2784485175954616,285.1836518968942,280.43879515090964,125.40806412217697,0.0051926394914993,3165.43575,2882.84932,7289.269,756.13311,324.01867,12.14492
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.2784485175954616,285.1836518968942,280.43879515090964,125.40806412217697,0.0051926394914993,3234.95046,2852.37847,7291.12384,634.2193,416.68456,12.14454
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.8498913007093165,289.3053576377097,281.30204271942114,286.26861431167544,0.0129778722965439,3273.84071,2818.43804,7290.1021,355.41992,504.07916,12.29823
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.8498913007093165,289.3053576377097,281.30204271942114,286.26861431167544,0.0129778722965439,3250.3588,2788.02179,7292.08711,179.87666,567.75969,12.18112
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.8498913007093165,289.3053576377097,281.30204271942114,286.26861431167544,0.0129778722965439,3297.25118,2802.31956,7288.84329,93.89389,576.98939,12.21341
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.5646763375267154,288.69394669004043,282.3163331081444,321.0183880831963,0.0186589118443171,3256.77486,2775.59333,7282.76782,56.72413,550.25222,12.33835
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.5646763375267154,288.69394669004043,282.3163331081444,321.0183880831963,0.0186589118443171,3195.25031,2716.68796,7277.67091,105.92653,483.41833,12.15675
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.5646763375267154,288.69394669004043,282.3163331081444,321.0183880831963,0.0186589118443171,3188.58217,2760.3668,7288.36803,271.36459,398.21193,12.21932
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.6828943699654326,284.96455930881666,281.8527885607043,171.48022570698237,0.0341817891288619,3170.1787,2812.45825,7287.64502,524.02294,294.33283,12.13393
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.6828943699654326,284.96455930881666,281.8527885607043,171.48022570698237,0.0341817891288619,3102.02482,2828.61893,7280.13118,653.50021,167.33824,12.25648
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.6828943699654326,284.96455930881666,281.8527885607043,171.48022570698237,0.0341817891288619,3235.70414,3180.93178,7209.54733,677.46121,45.17788,12.45339
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.834394024046948,284.50683473196466,281.99687109771423,0.0,0.036868748540582,3205.03326,3172.0281,7203.00791,727.20813,0.0,12.44763
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.834394024046948,284.50683473196466,281.99687109771423,0.0,0.036868748540582,3148.57627,3116.05422,7204.1955,614.38187,0.0,12.46654
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.834394024046948,284.50683473196466,281.99687109771423,0.0,0.036868748540582,3059.85799,2951.58373,7201.78208,434.87416,0.0,12.46889
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.025508889519291,284.2194955697097,282.26005258631835,0.0,0.2104661901535184,2990.15015,2859.04358,7196.48171,235.12502,0.0,12.44885
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.025508889519291,284.2194955697097,282.26005258631835,0.0,0.2104661901535184,2898.99293,2832.33994,7201.35079,78.97826,19.66689,12.55795
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.025508889519291,284.2194955697097,282.26005258631835,0.0,0.2104661901535184,2829.70617,2791.53557,7200.84972,0.20617,32.82639,12.43416
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.457908841684399,284.2319078121525,282.4671741443326,0.0,0.4260509287743353,2763.58755,2831.27257,7198.78951,0.0,14.18097,12.2939
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.457908841684399,284.2319078121525,282.4671741443326,0.0,0.4260509287743353,2736.83776,2921.05346,7192.91813,48.36263,6.25204,12.32616
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.457908841684399,284.2319078121525,282.4671741443326,0.0,0.4260509287743353,2731.65341,2953.00716,7186.63347,167.79381,10.35339,12.44697
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.043032348231304,284.4317009472989,282.75520066306603,0.0,1.3686823050407866,2820.28102,2936.75407,7187.53731,332.24571,44.70516,12.19438
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.043032348231304,284.4317009472989,282.75520066306603,0.0,1.3686823050407866,2884.47192,2899.46008,7190.89839,478.3033,92.0904,12.38707
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.043032348231304,284.4317009472989,282.75520066306603,0.0,1.3686823050407866,2957.61484,2872.71224,7192.83974,553.58175,162.81239,12.33544
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.827208324857152,286.2251577248207,283.52841381641736,49.16113918851214,1.831283278786042,2962.34909,2939.09286,7194.13217,579.40182,261.81601,12.37715
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.827208324857152,286.2251577248207,283.52841381641736,49.16113918851214,1.831283278786042,3028.44105,2961.80182,7192.25534,602.86551,413.17848,12.38123
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.827208324857152,286.2251577248207,283.52841381641736,49.16113918851214,1.831283278786042,3085.77268,2927.73977,7194.25023,555.59152,520.17614,12.37934
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.973239174944345,287.2867450624293,284.1883200521748,88.58580286097578,4.193198703878678,3116.69,2892.78797,7193.53519,406.53376,615.98894,12.53381
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.973239174944345,287.2867450624293,284.1883200521748,88.58580286097578,4.193198703878678,3091.45591,2862.1789,7195.59587,279.85156,678.43914,12.42052
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.973239174944345,287.2867450624293,284.1883200521748,88.58580286097578,4.193198703878678,3136.59394,2876.34705,7192.48127,188.66219,677.33232,12.45363
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.667457498162756,286.980286911454,284.7032884597239,62.44781424511273,2.700415213928117,3105.43234,2850.88642,7186.56496,133.97157,634.52889,12.57427
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.667457498162756,286.980286911454,284.7032884597239,62.44781424511273,2.700415213928117,3060.14071,2791.96285,7181.56906,177.11875,547.13876,12.39473
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.667457498162756,286.980286911454,284.7032884597239,62.44781424511273,2.700415213928117,3068.13902,2839.8886,7191.80016,304.00029,440.64211,12.45605
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.457142148127647,286.45183356493646,284.88633489867624,33.10835948394261,5.232566077613007,3065.33794,2895.61084,7190.81156,487.27636,315.82331,12.376
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.457142148127647,286.45183356493646,284.88633489867624,33.10835948394261,5.232566077613007,3014.6525,2912.58766,7183.44429,587.3729,166.62197,12.49656
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.457142148127647,286.45183356493646,284.88633489867624,33.10835948394261,5.232566077613007,3125.14622,3261.75219,7114.81295,643.21229,2.3634,12.66327
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.061938105137363,286.29107011746703,285.0570693753557,0.0,2.066168238190869,3097.78384,3249.97464,7108.76982,635.67403,0.0,12.6575
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.061938105137363,286.29107011746703,285.0570693753557,0.0,2.066168238190869,3044.57949,3188.78308,7110.19991,504.65513,0.0,12.67334
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.061938105137363,286.29107011746703,285.0570693753557,0.0,2.066168238190869,2959.26945,3016.75274,7108.1201,315.72181,0.0,12.67565
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.5474890891478874,286.1394677886557,285.1628155156544,0.0,3.8695808014661175,2891.39611,2919.56722,7103.27189,131.35835,2.32972,12.65673
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.5474890891478874,286.1394677886557,285.1628155156544,0.0,3.8695808014661175,2801.93322,2891.755,7108.41788,9.07189,21.90055,12.76537
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.5474890891478874,286.1394677886557,285.1628155156544,0.0,3.8695808014661175,2733.30802,2850.11769,7108.26206,0.0,32.14213,12.64712
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.4444908926479068,286.0459847074377,285.2446110666078,0.0,3.8695808014661175,2668.30904,2892.3287,7106.47573,5.47101,19.37486,12.50218
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.4444908926479068,286.0459847074377,285.2446110666078,0.0,3.8695808014661175,2643.15166,2985.01067,7100.98131,114.7774,13.15572,12.53603
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.4444908926479068,286.0459847074377,285.2446110666078,0.0,3.8695808014661175,2639.09891,3016.82375,7095.24264,222.18838,15.5298,12.65703
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.478808324334686,286.0804951675319,285.2810722568992,0.0,3.4274124952352505,2724.6088,2998.56912,7096.18934,300.47288,37.99306,12.40067
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.478808324334686,286.0804951675319,285.2810722568992,0.0,3.4274124952352505,2786.1339,2960.02573,7099.64681,331.0352,69.84212,12.59716
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.478808324334686,286.0804951675319,285.2810722568992,0.0,3.4274124952352505,2856.0755,2931.47919,7101.86523,332.34573,117.09571,12.54349
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.632865898698025,286.95291672844013,285.7258060442931,25.924318763638745,1.3014167307945108,2861.00542,2997.40973,7103.26552,303.45019,179.03339,12.58531
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.632865898698025,286.95291672844013,285.7258060442931,25.924318763638745,1.3014167307945108,2924.38733,3018.35061,7101.41928,295.1018,270.75424,12.58992
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.632865898698025,286.95291672844013,285.7258060442931,25.924318763638745,1.3014167307945108,2978.9117,2981.71633,7103.54497,240.08434,332.95727,12.58669
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.7679892689376535,288.01826028763367,286.05492643031454,71.14383449395831,2.4091445928804145,3007.68115,2946.04001,7103.11719,160.30774,387.66863,12.74184
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.7679892689376535,288.01826028763367,286.05492643031454,71.14383449395831,2.4091445928804145,2982.82826,2915.29291,7105.24862,102.34149,423.027,12.63194
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.7679892689376535,288.01826028763367,286.05492643031454,71.14383449395831,2.4091445928804145,3026.40706,2929.36844,7102.25509,110.61403,415.70544,12.66577
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.5007852175139766,287.788128335165,286.1890119132627,85.57768165102468,0.9953316856791564,2997.58193,2904.81417,7096.48791,183.22042,381.46348,12.78261
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.5007852175139766,287.788128335165,286.1890119132627,85.57768165102468,0.9953316856791564,2956.6722,2845.87759,7091.58649,335.8826,320.12088,12.6049
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.5007852175139766,287.788128335165,286.1890119132627,85.57768165102468,0.9953316856791564,2966.58717,2896.84505,7101.38137,494.00375,248.5924,12.66511
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.03986031170536,286.65360162736545,285.9663618000284,47.253164137053815,2.074842643619113,2966.35976,2955.16772,7100.14422,644.68177,169.94232,12.58977
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.03986031170536,286.65360162736545,285.9663618000284,47.253164137053815,2.074842643619113,2921.28049,2972.72944,7092.91397,690.46382,82.71337,12.70859
