UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.873260506929992,292.596970049894,283.369450138509,0.0,0.0,88.95177,240.68293,2409.03844,55.60299,171.35899,0.0,1.0,89.90906,172.83551
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,4.904231654756064,291.091318622046,283.9501048398645,0.0,0.1052476947176927,88.70699,244.14634,2407.85923,55.39519,160.37477,0.0,1.0,92.01536,171.07146
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,4.904231654756064,291.091318622046,283.9501048398645,0.0,0.1052476947176927,88.89538,249.83056,2408.27629,54.95893,168.04434,0.0,1.0,91.65254,171.12447
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,4.904231654756064,291.091318622046,283.9501048398645,0.0,0.1052476947176927,89.03847,245.09219,2408.2217,54.8764,201.14172,0.0,1.0,91.84775,169.62928
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,4.26028993468307,290.38630510856274,284.1155768316344,2.516584842173744,0.2243761137704467,89.45006,254.20715,2397.70644,54.51154,224.3229,10.0,1.0,91.92559,170.29448
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,4.26028993468307,290.38630510856274,284.1155768316344,2.516584842173744,0.2243761137704467,90.06847,262.97026,2402.39212,54.65637,264.86204,50.0,1.0,94.28784,170.40465
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,4.26028993468307,290.38630510856274,284.1155768316344,2.516584842173744,0.2243761137704467,90.79668,277.91285,2405.1125,54.41938,280.70904,95.0,1.0,91.65449,167.20999
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.103071369680208,293.2709192515181,284.9338977199652,168.66873356786527,0.1494455690482624,93.75575,285.37901,2404.10807,53.84645,256.50552,140.0,1.0,92.538,168.44172
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.103071369680208,293.2709192515181,284.9338977199652,168.66873356786527,0.1494455690482624,94.10232,307.10436,2397.51909,54.15903,264.38919,170.00001,1.0,92.13404,169.0825
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.103071369680208,293.2709192515181,284.9338977199652,168.66873356786527,0.1494455690482624,94.48547,272.54296,2403.97548,54.15282,248.77842,180.0,1.0,93.83797,168.73677
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,5.24196512540648,294.9267596060287,284.8566123137297,249.7471667767694,0.1844150992798062,95.42541,268.45146,2383.22891,53.77894,242.61742,170.00001,1.0,94.60839,167.40311
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,5.24196512540648,294.9267596060287,284.8566123137297,249.7471667767694,0.1844150992798062,95.56651,284.79146,2379.24055,53.70274,250.77805,140.0,1.0,94.79613,167.1292
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,5.24196512540648,294.9267596060287,284.8566123137297,249.7471667767694,0.1844150992798062,94.24985,269.61417,2381.30443,54.4791,233.42298,105.0,1.0,95.60294,167.10115
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.4342552506431554,292.21524745525335,285.335786689559,150.01892220299885,0.0921593127766962,93.58662,259.54383,2376.90598,53.51303,230.06262,70.0,1.0,96.2435,168.0687
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.4342552506431554,292.21524745525335,285.335786689559,150.01892220299885,0.0921593127766962,94.7329,281.02954,2375.08576,53.44855,264.16441,40.0,1.0,96.86052,168.84795
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.4342552506431554,292.21524745525335,285.335786689559,150.01892220299885,0.0921593127766962,93.76235,284.79058,2370.74061,52.92962,305.24721,5.0,1.0,96.63411,171.04269
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.6620671892046848,289.53325151007016,285.80505095343614,76.3104357648998,0.6100825711408363,95.56118,287.21958,2373.66487,53.12264,336.86632,0.0,1.0,95.83848,169.8979
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.6620671892046848,289.53325151007016,285.80505095343614,76.3104357648998,0.6100825711408363,96.79432,260.32318,2378.01941,52.96074,372.04482,0.0,1.0,95.18229,166.0138
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.6620671892046848,289.53325151007016,285.80505095343614,76.3104357648998,0.6100825711408363,97.11139,256.62131,2379.02729,53.41959,376.84738,0.0,1.0,94.76436,167.16629
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.253124709348741,288.6162854198833,285.9788604617665,0.0,1.0819091103521834,95.4318,248.13883,2379.82809,53.68783,358.78523,0.0,1.0,94.35654,168.51261
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.253124709348741,288.6162854198833,285.9788604617665,0.0,1.0819091103521834,92.33314,243.1766,2376.24379,53.0866,330.09773,0.0,1.0,93.32747,168.48707
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.253124709348741,288.6162854198833,285.9788604617665,0.0,1.0819091103521834,90.02837,242.48612,2369.49244,53.20989,301.06498,0.0,1.0,93.39116,166.91654
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.4096998488457606,288.1453243004791,286.053639945215,0.0,2.6321787235282708,89.79617,246.29914,2375.88192,54.57011,258.59654,0.0,1.0,93.96086,168.83112
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.4096998488457606,288.1453243004791,286.053639945215,0.0,2.6321787235282708,91.57007,249.13962,2376.50614,54.42012,211.04271,0.0,1.0,94.41494,169.924
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.4096998488457606,288.1453243004791,286.053639945215,0.0,2.6321787235282708,91.58416,240.68293,2373.69406,55.60299,223.86561,0.65325,0.39957,84.95856,176.75726
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.2860590810143195,287.9352007114902,285.6547598282135,0.0,2.117522204685695,91.31172,244.14634,2372.77823,55.39519,190.13502,0.0,0.42621,87.13032,174.94765
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.2860590810143195,287.9352007114902,285.6547598282135,0.0,2.117522204685695,91.49431,249.83056,2373.35199,54.95893,173.636,0.0,0.47481,86.79632,174.97603
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.2860590810143195,287.9352007114902,285.6547598282135,0.0,2.117522204685695,91.61421,245.09219,2373.3154,54.8764,187.802,0.0,0.30917,86.9947,173.4172
