UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.3025340248249475,284.7033013385489,283.1001862624422,2.152280636069525,0.0187113448635476,60.10877,229.93858,1467.66671,58.36665,412.93237,0.0,1.0,75.98267,129.51776
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.2034647553417903,284.1759924612418,282.8290659893186,0.5947767064600641,0.0016219849771713,59.87813,246.66905,1467.51001,57.38157,425.47222,0.0,1.0,77.02995,130.38769
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.2034647553417903,284.1759924612418,282.8290659893186,0.5947767064600641,0.0016219849771713,61.17616,240.31484,1465.07746,59.82326,437.57639,0.0,1.0,76.94157,130.97548
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.2034647553417903,284.1759924612418,282.8290659893186,0.5947767064600641,0.0016219849771713,62.23236,233.80537,1462.79093,60.22847,456.72458,10.0,1.0,78.2077,131.47704
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.0535623741969466,289.305677131748,285.2881956206444,96.6643004344946,0.1204726524583131,61.03242,228.28846,1463.71314,56.69086,457.39613,50.0,1.0,79.50784,133.4548
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.0535623741969466,289.305677131748,285.2881956206444,96.6643004344946,0.1204726524583131,60.48231,247.36067,1463.1377,56.89882,473.99367,120.0,1.0,79.53982,134.18212
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.0535623741969466,289.305677131748,285.2881956206444,96.6643004344946,0.1204726524583131,61.12145,258.31704,1462.64874,57.69553,480.10121,180.0,1.0,79.655,130.6813
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.892332777851434,293.6574793994577,285.5645022839988,645.5591323270849,0.5622103758862383,63.65738,264.23079,1464.70233,57.59026,494.0336,219.99999,1.0,79.59614,130.91497
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.892332777851434,293.6574793994577,285.5645022839988,645.5591323270849,0.5622103758862383,66.87558,259.80116,1467.76719,58.39998,496.8049,255.0,1.0,79.88338,132.16968
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.892332777851434,293.6574793994577,285.5645022839988,645.5591323270849,0.5622103758862383,66.30712,262.92161,1473.37671,58.4754,499.7765,275.00001,1.0,79.99636,129.79555
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.523640986119916,295.4311838625158,285.46910201399066,753.2769879589207,1.253089718240291,64.44351,275.64316,1474.26258,58.55255,502.71721,280.0,1.0,79.43579,130.67404
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.523640986119916,295.4311838625158,285.46910201399066,753.2769879589207,1.253089718240291,65.17988,262.3435,1475.04815,56.84158,484.31756,264.99999,1.0,78.91897,131.07443
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.523640986119916,295.4311838625158,285.46910201399066,753.2769879589207,1.253089718240291,65.04951,255.69349,1479.39451,58.41332,490.69091,235.0,1.0,78.91071,129.90741
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.269556569895852,295.0593945664096,286.2975087212585,623.1927135256523,0.7927201794464399,65.88215,247.6613,1482.7447,55.9814,494.70403,190.0,1.0,79.15256,130.20986
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.269556569895852,295.0593945664096,286.2975087212585,623.1927135256523,0.7927201794464399,66.3629,253.10789,1485.20696,55.2429,517.04319,140.0,1.0,80.05699,128.65748
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.269556569895852,295.0593945664096,286.2975087212585,623.1927135256523,0.7927201794464399,66.20227,249.01805,1489.67127,52.6284,555.36273,65.0,1.0,81.75376,129.08197
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.4732012193624815,290.8215809367724,286.67201263696154,430.16647975574926,1.560873667702969,66.28043,239.26718,1492.0922,52.33309,568.88225,20.0,1.0,81.21723,129.00276
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.4732012193624815,290.8215809367724,286.67201263696154,430.16647975574926,1.560873667702969,65.67892,236.4504,1492.27839,55.5923,582.51069,5.0,1.0,81.00721,128.50051
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.4732012193624815,290.8215809367724,286.67201263696154,430.16647975574926,1.560873667702969,65.79932,255.16302,1492.64685,54.61892,588.32752,0.0,1.0,80.36042,129.50415
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.4714120481494777,287.2705802587216,284.44844028569275,4.413083180311136,0.1147101457340349,66.45832,233.41501,1497.59409,55.362,583.78644,0.0,1.0,80.20534,130.72058
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.4714120481494777,287.2705802587216,284.44844028569275,4.413083180311136,0.1147101457340349,67.3584,240.68153,1498.14452,55.48705,543.39483,0.0,1.0,80.05068,129.99189
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.4714120481494777,287.2705802587216,284.44844028569275,4.413083180311136,0.1147101457340349,67.07252,227.71776,1495.22831,56.75546,495.58014,0.0,1.0,80.59821,128.82294
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.501551274033066,286.1077920609762,283.7196486849818,2.205968070910122,0.1302497620792521,68.99053,227.54363,1495.69591,58.22133,466.55369,0.0,1.0,79.90883,126.86132
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.501551274033066,286.1077920609762,283.7196486849818,2.205968070910122,0.1302497620792521,70.99866,220.78621,1495.67925,58.68004,440.11123,0.0,1.0,79.60276,126.48006
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.501551274033066,286.1077920609762,283.7196486849818,2.205968070910122,0.1302497620792521,69.96188,229.93858,1522.05613,61.35107,385.38905,0.0,0.32822,80.1956,128.40876
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.5998140904473863,285.37046348319234,283.2316560745667,0.5933703593030633,0.0,69.60678,246.66905,1521.79555,60.06714,401.91528,0.0,0.34561,81.15464,129.28131
