UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.32387000350088,283.5302039988817,282.59773196733784,0.3086345379112755,0.071332413493113,61.54241,229.93858,1687.64943,54.63784,846.37984,0.0,1.0,90.72581,135.75275
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.362094487896897,282.3490936873819,281.35500298365173,0.0404989265798534,0.0243911775771165,61.29367,246.66905,1687.07257,54.02614,886.2571,0.0,1.0,91.46428,136.60796
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.362094487896897,282.3490936873819,281.35500298365173,0.0404989265798534,0.0243911775771165,62.59409,240.31484,1683.2527,56.45132,921.13432,0.0,1.0,91.30935,137.13704
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.362094487896897,282.3490936873819,281.35500298365173,0.0404989265798534,0.0243911775771165,63.6521,233.80537,1680.0171,56.85385,970.80437,0.0,1.0,92.47099,137.70408
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.417547868377086,287.7526063631601,284.2132683030553,85.57370581011226,0.0497921726548073,62.43275,228.28846,1681.33218,53.16569,965.56085,20.0,1.0,93.4394,139.57623
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.417547868377086,287.7526063631601,284.2132683030553,85.57370581011226,0.0497921726548073,61.87661,247.36067,1681.80538,53.31986,977.31646,60.0,1.0,93.38579,140.10176
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.417547868377086,287.7526063631601,284.2132683030553,85.57370581011226,0.0497921726548073,62.52375,258.31704,1683.04047,53.94569,976.29688,110.0,1.0,93.27306,136.71322
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.606976939347078,293.28443650779906,284.7124924945616,630.4824255970141,0.0309434645865011,65.07196,264.23079,1685.23048,53.60121,985.47726,160.0,1.0,92.91502,137.06155
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.606976939347078,293.28443650779906,284.7124924945616,630.4824255970141,0.0309434645865011,68.30215,259.80116,1688.32918,54.45597,984.2036,219.99999,1.0,93.38979,138.31778
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.606976939347078,293.28443650779906,284.7124924945616,630.4824255970141,0.0309434645865011,67.73486,262.92161,1694.5246,54.83719,967.89433,239.99999,1.0,93.49158,135.93484
