UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.59,122.87447
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.2,123.75427
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.92,125.02272
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.06,123.30717
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.47,124.19708
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.16,124.64887
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.87,123.18602
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.64,122.85538
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.13,123.10346
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.6,124.47838
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.26,121.97189
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.0,122.58971
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.78,122.33659
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.51,124.57025
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.3,124.74699
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.6,124.48619
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.69,123.92611
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.12,124.83424
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.82,122.79841
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.44,123.78474
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.4,124.37103
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.13,124.96625
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.67,124.08323
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.2,125.17523
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.87,128.56907
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.91,129.55586
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.85,128.03633
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.24,125.74305
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.11,129.36259
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.41,130.0117
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.89,127.40966
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.96,129.78031
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.33,130.8895
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.57,126.82614
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.0,132.19289
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,131.08342
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.11,130.18432
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.89,132.38784
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.86,133.90139
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.0,133.16422
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.97,132.60554
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.2,134.24608
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.02,132.16585
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.24,132.58933
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.42,134.17921
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.15,133.18703
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.69,132.51482
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.39,131.21883
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.24,135.12552
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.64,134.19804
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.73,130.42384
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.01,129.99466
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,133.25337
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.36,134.14447
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.15,131.15164
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.27,134.74325
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.52,135.53555
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.52,129.55353
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.99,137.11608
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.84,136.18492
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.65,135.32649
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.28,136.60144
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,141.16,139.39387
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.73,138.52152
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.66,138.34809
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.36,138.99123
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.82,138.17153
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.32,138.71141
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.84,138.57806
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.5,137.81751
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.87,137.81701
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.75,136.74728
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.91,139.63427
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.42,140.4713
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.37,141.76206
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.9,141.27889
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.22,140.67059
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.73,142.09484
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.85,141.48368
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.4,138.79481
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.89,140.26432
