UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.6839437107673225,285.23445463861685,284.6961793219259,0.0108819894591458,6.197243077221124,76.09485,229.93858,1683.3673,53.47026,584.68469,0.0,1.0,95.8324,140.25584
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.706194019050038,284.73193157404967,284.1669058336994,0.0029956277859338,0.948891459045048,75.66228,246.66905,1682.79862,52.97547,610.64167,0.0,1.0,96.4639,141.10042
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.706194019050038,284.73193157404967,284.1669058336994,0.0029956277859338,0.948891459045048,76.98702,240.31484,1679.00579,55.39551,635.80655,0.0,1.0,96.28592,141.5871
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.706194019050038,284.73193157404967,284.1669058336994,0.0029956277859338,0.948891459045048,78.06348,233.80537,1675.78861,55.79719,673.3414,0.0,1.0,97.41137,142.20144
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.1053026487404862,285.2908962201513,284.5554601699568,16.46466248014504,2.1822667145182297,76.64708,228.28846,1677.09611,52.0619,677.76475,15.0,1.0,98.26489,143.99731
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.1053026487404862,285.2908962201513,284.5554601699568,16.46466248014504,2.1822667145182297,76.02968,247.36067,1677.54882,52.19921,698.80967,60.0,1.0,98.18163,144.3771
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.1053026487404862,285.2908962201513,284.5554601699568,16.46466248014504,2.1822667145182297,76.75812,258.31704,1678.75042,52.77153,705.95347,100.00001,1.0,97.98996,141.06966
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.369471547235694,285.24927953063644,284.27669556120827,75.39342255728913,1.997109037585644,79.43097,264.23079,1680.93776,52.35217,720.31141,130.0,1.0,97.52828,141.50079
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.369471547235694,285.24927953063644,284.27669556120827,75.39342255728913,1.997109037585644,82.78279,259.80116,1684.03586,53.22101,720.76802,150.0,1.0,98.06801,142.75811
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.369471547235694,285.24927953063644,284.27669556120827,75.39342255728913,1.997109037585644,82.22741,262.92161,1690.21982,53.69799,712.00295,135.00001,1.0,98.16592,140.36882
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.660791883975644,285.1955422611942,283.6041708176916,101.05320735894144,4.344113631309298,80.16618,275.64316,1691.03957,53.64059,707.2235,115.0,1.0,97.15924,141.2127
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.660791883975644,285.1955422611942,283.6041708176916,101.05320735894144,4.344113631309298,80.87147,262.3435,1691.76642,51.81588,666.56023,85.0,1.0,96.79622,141.6421
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.660791883975644,285.1955422611942,283.6041708176916,101.05320735894144,4.344113631309298,80.69179,255.69349,1696.20783,53.11406,666.47111,50.0,1.0,96.48496,140.32389
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.473564072493608,284.4073220222138,282.6165298509537,157.7640010075267,2.1683323561231727,81.3193,247.6613,1699.67159,50.41854,664.28347,20.0,1.0,96.50665,140.58373
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.473564072493608,284.4073220222138,282.6165298509537,157.7640010075267,2.1683323561231727,81.64466,253.10789,1700.66362,49.67173,698.99284,5.0,1.0,97.00393,138.69622
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.473564072493608,284.4073220222138,282.6165298509537,157.7640010075267,2.1683323561231727,81.55914,249.01805,1702.9288,47.28162,755.64503,0.0,1.0,98.19097,138.91352
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.6502959990784944,282.24609090040065,280.6400849207139,112.3301919326502,2.733815258061432,81.64869,239.26718,1702.18473,47.49166,771.03627,0.0,1.0,98.15551,139.40105
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.6502959990784944,282.24609090040065,280.6400849207139,112.3301919326502,2.733815258061432,80.98965,236.4504,1700.40248,51.17476,787.46172,0.0,1.0,98.16216,138.82134
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.6502959990784944,282.24609090040065,280.6400849207139,112.3301919326502,2.733815258061432,81.03308,255.16302,1701.02619,49.92459,788.19267,0.0,1.0,97.26181,139.70508
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.354316392996472,281.39724358375736,279.68727504861783,0.1853824553783283,0.2439126152635138,81.77776,233.41501,1704.83357,50.84666,788.0453,0.0,1.0,97.15012,140.9324
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.354316392996472,281.39724358375736,279.68727504861783,0.1853824553783283,0.2439126152635138,82.6969,240.68153,1702.86044,51.03569,737.56956,0.0,1.0,97.19764,140.45071
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.354316392996472,281.39724358375736,279.68727504861783,0.1853824553783283,0.2439126152635138,82.43064,227.71776,1697.44921,52.40946,674.02249,0.0,1.0,97.27066,139.2216
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.080533353839671,281.1712846323818,279.4438175746221,0.0925638180400461,0.5346283140872321,84.17951,227.54363,1696.41585,54.06494,632.25756,0.0,1.0,96.74995,137.18242
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.080533353839671,281.1712846323818,279.4438175746221,0.0925638180400461,0.5346283140872321,86.02473,220.78621,1696.01411,54.5775,593.30133,0.0,1.0,96.51163,136.68483
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.080533353839671,281.1712846323818,279.4438175746221,0.0925638180400461,0.5346283140872321,71.99204,229.93858,1702.39731,55.08021,612.23424,1.82356,0.32822,98.53251,139.15177
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.816621251502364,281.0077037236421,279.3473160738516,0.0031214114881672,0.4497579535078413,71.6113,246.66905,1701.79238,54.4242,641.29523,0.09494,0.34561,99.10746,139.99896
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.816621251502364,281.0077037236421,279.3473160738516,0.0031214114881672,0.4497579535078413,72.92918,240.31484,1697.87936,56.85135,668.04913,0.0,0.32408,98.91729,140.49603
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.816621251502364,281.0077037236421,279.3473160738516,0.0031214114881672,0.4497579535078413,74.00044,233.80537,1694.58022,57.2542,705.98662,0.0,0.34628,100.0236,141.09877
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.988821145687752,281.9179369910469,279.9293908386809,24.11427503501912,0.9910977180065248,72.63959,228.28846,1695.92164,53.58389,707.41761,10.44511,0.39731,100.81636,142.91335
