UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.83,82.66435
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.38,83.12529
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.49,82.12564
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.78,83.87952
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.64,83.69571
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.73,81.96847
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.62,82.415
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,80.75591
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.69,83.7672
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.87,85.19333
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,83.03534
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.07,83.6878
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.84,83.89502
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.19,84.46708
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.55,84.63857
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.17,85.04218
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.83,83.38223
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.32,84.92277
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.4,84.71732
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.4,85.95791
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.76,86.28756
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,85.83211
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.98,85.05384
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.72,85.38464
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.46,83.56334
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.86,83.80513
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.0,82.23815
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.87,83.61018
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.52,84.43944
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.0,82.70048
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,83.54546
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.27,83.14188
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.96,85.04355
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.32,85.48728
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.49,84.31413
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.74,85.46721
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.13,85.7905
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.08,85.717
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.76,85.49288
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.87,86.18128
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.79,84.89094
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,98.7,85.0673
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.46,85.1298
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.25,86.57981
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.74,87.89853
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.79,86.25014
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.89,86.86919
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,75.87,86.04858
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.9,84.24714
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.22,84.53107
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.9,83.21848
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.89,84.25059
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.79,85.06177
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.55,83.87826
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.85,84.51016
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.33,84.29826
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.25,85.70353
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.95,85.86566
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.85,85.07829
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.34,86.07685
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.26,86.41663
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.72,86.34224
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.5,86.14189
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.81,86.63204
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.73,85.90103
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.02,86.14667
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.31,85.93833
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.23,87.1209
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.77,88.29437
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.33,87.01534
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.75,87.45463
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.12,86.78309
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.54,85.49781
