UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.018038089334289,276.92291033136564,275.3137767301444,0.0,0.0,65.54513,240.68293,2434.16072,55.60299,1043.63434,0.0,1.0,87.66183,182.3436
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.008639089524094,276.5736458477315,274.680114942608,0.0,0.0009611078862389,65.54632,244.14634,2432.79416,55.39519,1029.33546,0.0,1.0,89.79784,180.46912
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.008639089524094,276.5736458477315,274.680114942608,0.0,0.0009611078862389,65.78624,249.83056,2433.09998,54.95893,976.36082,0.0,1.0,89.4481,180.46239
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.008639089524094,276.5736458477315,274.680114942608,0.0,0.0009611078862389,66.13558,245.09219,2433.03248,54.8764,1006.96987,0.0,1.0,89.64476,178.8129
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.2884561800496392,276.46407408979644,274.6141156344993,0.0,0.0070574188745698,66.41171,254.20715,2422.25565,54.51154,989.19061,0.0,1.0,89.74572,179.50152
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.2884561800496392,276.46407408979644,274.6141156344993,0.0,0.0070574188745698,67.08194,262.97026,2427.03552,54.65637,1033.72767,0.0,1.0,92.07798,179.65229
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.2884561800496392,276.46407408979644,274.6141156344993,0.0,0.0070574188745698,68.04358,277.91285,2429.77502,54.41938,1003.64508,10.0,1.0,89.51513,176.42678
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.600995612594307,278.2564419099046,275.58221280682994,54.415492110308925,0.0,71.13518,285.37901,2428.62525,53.84645,998.44502,40.0,1.0,90.39009,177.82611
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.600995612594307,278.2564419099046,275.58221280682994,54.415492110308925,0.0,71.34261,307.10436,2421.82034,54.15903,996.00832,85.0,1.0,90.0115,178.55935
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.600995612594307,278.2564419099046,275.58221280682994,54.415492110308925,0.0,71.48429,272.54296,2428.43618,54.15282,1018.20396,145.0,1.0,91.7067,178.29566
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.2293255960469938,280.6368075203939,276.3704233839695,129.50055307720137,0.0003198225674433,72.36321,268.45146,2407.16992,53.77894,1026.03031,150.0,1.0,92.47685,176.84749
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.2293255960469938,280.6368075203939,276.3704233839695,129.50055307720137,0.0003198225674433,72.47089,284.79146,2403.12517,53.70274,1025.61688,125.0,1.0,92.6849,176.28191
