UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,0.9854352874405394,286.6202403122488,286.1943173910877,0.4908906158081504,1.2141733874942795,18.48153,229.93858,2115.73424,52.61702,517.3449,0.0,1.0,89.71979,128.40876
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.278746225472215,286.74253555347696,286.192166502706,0.0647680694062144,1.3618678512779057,18.77675,246.66905,2114.33995,52.20766,534.97867,0.0,1.0,90.47933,129.28131
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.278746225472215,286.74253555347696,286.192166502706,0.0647680694062144,1.3618678512779057,20.00519,240.31484,2107.82011,54.62392,550.72748,0.0,1.0,90.32894,129.87955
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.278746225472215,286.74253555347696,286.192166502706,0.0647680694062144,1.3618678512779057,21.00865,233.80537,2102.73769,55.025,574.78889,7.0,1.0,91.49771,130.36945
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.311391150440347,287.75801561172074,286.76778380553145,17.531393727610716,2.8136333938685123,20.37236,228.28846,2104.81733,51.25526,571.94888,25.0,1.0,92.48876,132.366
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.311391150440347,287.75801561172074,286.76778380553145,17.531393727610716,2.8136333938685123,19.99747,247.36067,2107.33116,51.38024,585.41665,40.0,1.0,92.44099,133.12921
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.311391150440347,287.75801561172074,286.76778380553145,17.531393727610716,2.8136333938685123,20.40409,258.31704,2111.92126,51.91349,588.70383,45.0,1.0,92.34381,129.60842
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.6218627953050355,288.9518894116968,287.252171251808,133.4956775223108,1.412661475802202,22.58348,264.23079,2114.37672,51.43938,601.2705,60.0,1.0,92.00618,129.82169
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.6218627953050355,288.9518894116968,287.252171251808,133.4956775223108,1.412661475802202,25.45373,259.80116,2117.54128,52.31853,603.68098,65.0,1.0,92.46816,131.07614
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.6218627953050355,288.9518894116968,287.252171251808,133.4956775223108,1.412661475802202,24.8512,262.92161,2124.87682,52.86547,603.746,55.0,1.0,92.57071,128.70357
