UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,2.098655267581827,277.551729325757,275.25118860206373,0.0,0.1821793338277046,149.87001,229.93858,2080.54751,49.811,649.28978,0.0,1.0,105.73607,189.47323
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.1966778600740726,277.4224553508119,275.6611263546062,0.0,0.3148261780382806,148.5055,246.66905,2079.22038,49.68261,691.29917,0.0,1.0,106.16013,190.20164
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.1966778600740726,277.4224553508119,275.6611263546062,0.0,0.3148261780382806,149.95356,240.31484,2072.9225,52.08645,729.28061,0.0,1.0,105.93744,190.22484
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.1966778600740726,277.4224553508119,275.6611263546062,0.0,0.3148261780382806,151.12349,233.80537,2067.99179,52.48553,777.85955,0.0,1.0,106.99271,191.35612
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.12992734174268,277.40323009634847,276.0302669269055,0.2213035987507366,0.8043153757631404,148.70815,228.28846,2070.00866,48.60249,782.44065,0.0,1.0,107.62338,192.3183
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.12992734174268,277.40323009634847,276.0302669269055,0.2213035987507366,0.8043153757631404,147.78021,247.36067,2072.35468,48.687,799.74366,5.0,1.0,107.48263,191.10522
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.12992734174268,277.40323009634847,276.0302669269055,0.2213035987507366,0.8043153757631404,148.92074,258.31704,2076.6691,49.09166,802.33672,50.0,1.0,107.13785,188.68413
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.6126202989378173,278.6119663069505,276.82255116583264,52.56662304840147,0.5040271635862077,152.22546,264.23079,2079.10277,48.43752,805.55084,100.00001,1.0,106.47521,190.02032
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.6126202989378173,278.6119663069505,276.82255116583264,52.56662304840147,0.5040271635862077,156.19395,259.80116,2082.26191,49.35056,798.24692,120.0,1.0,107.14091,191.28961
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.6126202989378173,278.6119663069505,276.82255116583264,52.56662304840147,0.5040271635862077,155.69897,262.92161,2089.50369,50.12765,779.52706,130.0,1.0,107.2313,188.83086
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.325121580747337,280.5840585836429,277.3452290661397,111.90675905845076,0.8571475877873446,152.72577,275.64316,2090.20178,49.9697,771.57883,130.0,1.0,106.00204,189.51609
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.325121580747337,280.5840585836429,277.3452290661397,111.90675905845076,0.8571475877873446,153.28759,262.3435,2090.82049,48.05996,727.98362,110.0,1.0,105.71575,190.07841
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.325121580747337,280.5840585836429,277.3452290661397,111.90675905845076,0.8571475877873446,152.88032,255.69349,2095.43685,49.15372,734.34876,80.0,1.0,105.25332,188.06723
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.957650074962209,280.98766565177124,277.65402810533567,135.8841501698441,0.3407807512524795,152.56115,247.6613,2099.10974,46.26122,737.85526,40.0,1.0,105.16516,188.13179
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.957650074962209,280.98766565177124,277.65402810533567,135.8841501698441,0.3407807512524795,152.16942,253.10789,2097.39448,45.50817,784.12885,10.0,1.0,105.45932,184.70823
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.957650074962209,280.98766565177124,277.65402810533567,135.8841501698441,0.3407807512524795,152.43052,249.01805,2095.61043,43.28576,850.4282,0.0,1.0,106.39203,183.97585
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.636010382805804,279.35376499804863,277.59088241275856,74.42077761989711,0.6806128367124284,152.57269,239.26718,2089.03841,43.87345,863.51611,0.0,1.0,106.60656,187.06104
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.636010382805804,279.35376499804863,277.59088241275856,74.42077761989711,0.6806128367124284,151.64809,236.4504,2083.63157,47.87334,872.06046,0.0,1.0,106.72131,186.1263
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.636010382805804,279.35376499804863,277.59088241275856,74.42077761989711,0.6806128367124284,151.33637,255.16302,2084.72537,46.41634,862.38015,0.0,1.0,105.69446,186.46046
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.3528787238179856,278.97421389145643,277.66901593755506,0.0,0.8998327851523329,152.47639,233.41501,2086.43392,47.47217,854.32327,0.0,1.0,105.60442,187.73774
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.3528787238179856,278.97421389145643,277.66901593755506,0.0,0.8998327851523329,153.48352,240.68153,2079.81403,47.70901,792.19312,0.0,1.0,105.75281,188.3881
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.3528787238179856,278.97421389145643,277.66901593755506,0.0,0.8998327851523329,153.30784,227.71776,2069.80856,49.16153,719.37903,0.0,1.0,105.58908,186.8833
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.876190330551685,279.1607670224116,277.7919658502336,0.0,1.9769858004643128,154.27611,227.54363,2066.01126,50.9587,677.09369,0.0,1.0,105.15252,184.48862
