UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.733355522208863,273.01554599340443,271.4344911461501,0.0,0.7776513071139662,210.39592,229.93858,1986.30562,50.49372,317.4069,0.0,1.0,112.44902,222.39444
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,5.806008839273833,273.8402417057985,272.1569577444108,0.0,0.5202289026309901,208.26684,246.66905,1985.15844,50.29698,350.01404,0.0,1.0,112.73247,223.04512
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,5.806008839273833,273.8402417057985,272.1569577444108,0.0,0.5202289026309901,209.81605,240.31484,1979.45499,52.70383,386.32599,0.0,1.0,112.47948,222.75832
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,5.806008839273833,273.8402417057985,272.1569577444108,0.0,0.5202289026309901,211.06267,233.80537,1974.93084,53.1034,434.13699,0.0,1.0,113.48716,224.23539
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,5.133598005775038,273.9422965958378,271.6353326019348,0.0,0.9386784890639176,207.82777,228.28846,1976.77938,49.24793,463.87527,0.0,1.0,113.9668,224.6399
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,5.133598005775038,273.9422965958378,271.6353326019348,0.0,0.9386784890639176,206.64508,247.36067,1978.67623,49.34228,505.43909,0.0,1.0,113.78707,222.36137
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,5.133598005775038,273.9422965958378,271.6353326019348,0.0,0.9386784890639176,208.1237,258.31704,1982.252,49.77822,525.55316,3.0,1.0,113.33852,220.53315
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.607322131195918,275.6027226024458,272.36024549973416,93.5061544570272,0.1866378394718163,211.94681,264.23079,1984.62721,49.1679,537.60708,17.0,1.0,112.53965,222.47474
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.607322131195918,275.6027226024458,272.36024549973416,93.5061544570272,0.1866378394718163,216.42123,259.80116,1987.77189,50.07269,529.29455,22.0,1.0,113.29074,223.75202
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.607322131195918,275.6027226024458,272.36024549973416,93.5061544570272,0.1866378394718163,215.97577,262.92161,1994.76269,50.79378,509.9347,35.0,1.0,113.37603,221.24682
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,5.229398242395137,276.40849651247544,273.0870913040965,155.48104491566386,0.7290864694338437,212.25439,275.64316,1995.48954,50.65458,496.57213,57.0,1.0,111.99591,221.82593
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,5.229398242395137,276.40849651247544,273.0870913040965,155.48104491566386,0.7290864694338437,212.6985,262.3435,1996.13407,48.76072,475.05633,50.0,1.0,111.76163,222.47716
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,5.229398242395137,276.40849651247544,273.0870913040965,155.48104491566386,0.7290864694338437,212.10453,255.69349,2000.70885,49.89262,484.08967,45.0,1.0,111.19672,220.00245
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,5.406857840705227,275.31612508922626,272.98357311516673,99.10595521385632,0.8658051352591565,211.00869,247.6613,2004.33215,47.03686,500.03611,28.0,1.0,111.03411,219.93639
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,5.406857840705227,275.31612508922626,272.98357311516673,99.10595521385632,0.8658051352591565,210.02866,253.10789,2003.25919,46.28498,535.69517,3.0,1.0,111.19058,215.48539
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,5.406857840705227,275.31612508922626,272.98357311516673,99.10595521385632,0.8658051352591565,210.57414,249.01805,2002.436,44.03129,588.2155,0.0,1.0,111.95091,214.11776
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,5.497716833755019,274.5880363897337,272.2576408656379,50.73993766701194,1.3773905235609405,210.75947,239.26718,1997.24681,44.54851,608.90597,0.0,1.0,112.33489,218.94052
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,5.497716833755019,274.5880363897337,272.2576408656379,50.73993766701194,1.3773905235609405,209.61699,236.4504,1992.70002,48.48931,622.15359,0.0,1.0,112.52292,217.7683
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,5.497716833755019,274.5880363897337,272.2576408656379,50.73993766701194,1.3773905235609405,209.0139,255.16302,1993.68223,47.07089,622.26624,0.0,1.0,111.41032,217.73485
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,5.1817050152596735,274.2942660956272,272.01981151409376,0.0,0.4550596351814093,210.47827,233.41501,1995.88886,48.10177,592.63007,0.0,1.0,111.33495,219.04554
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,5.1817050152596735,274.2942660956272,272.01981151409376,0.0,0.4550596351814093,211.55759,240.68153,1990.37147,48.32968,514.938,0.0,1.0,111.55171,220.45312
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,5.1817050152596735,274.2942660956272,272.01981151409376,0.0,0.4550596351814093,211.45622,227.71776,1981.45619,49.7675,435.69328,0.0,1.0,111.22751,218.76391
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,5.732910468711207,273.8434036247685,272.03482219843823,0.0,1.3003226189466766,211.78408,227.54363,1978.31452,51.53825,381.05134,0.0,1.0,110.848,216.13145
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,5.732910468711207,273.8434036247685,272.03482219843823,0.0,1.3003226189466766,212.26066,220.78621,1977.372,52.08355,346.67702,0.0,1.0,110.6664,214.74405
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,5.732910468711207,273.8434036247685,272.03482219843823,0.0,1.3003226189466766,206.42137,229.93858,1989.97671,52.83779,387.58439,1.48921,0.32822,112.73835,216.93344
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,5.557770336628355,273.73110566646096,271.68827116388616,0.0,0.4610807770179992,204.34249,246.66905,1988.82255,52.40633,417.36185,2.25532,0.34561,113.01574,217.59702
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,5.557770336628355,273.73110566646096,271.68827116388616,0.0,0.4610807770179992,205.88506,240.31484,1983.09594,54.82355,446.61834,2.61421,0.32408,112.76144,217.36164
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,5.557770336628355,273.73110566646096,271.68827116388616,0.0,0.4610807770179992,207.12663,233.80537,1978.55595,55.22479,483.14591,2.11756,0.34628,113.76708,218.78135
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,4.980159405613262,273.2415002591274,270.73141119522995,0.0,1.0009352623106735,203.94558,228.28846,1980.41103,51.46397,496.54271,7.20919,0.39731,114.24019,219.27837
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,4.980159405613262,273.2415002591274,270.73141119522995,0.0,1.0009352623106735,202.7796,247.36067,1982.32536,51.59214,521.51675,17.17441,0.39559,114.05879,217.17658
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,4.980159405613262,273.2415002591274,270.73141119522995,0.0,1.0009352623106735,204.23602,258.31704,1985.92997,52.1355,530.99748,33.09598,0.34811,113.60577,215.25001
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,5.589418013083343,275.22990914315,271.35664193837385,101.43055035660876,0.2483102732228312,208.02508,264.23079,1988.30742,51.67554,537.14294,52.70016,0.36426,112.80103,217.09118
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,5.589418013083343,275.22990914315,271.35664193837385,101.43055035660876,0.2483102732228312,212.46628,259.80116,1991.45262,52.55204,530.41864,74.53115,0.24276,113.5558,218.36714
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,5.589418013083343,275.22990914315,271.35664193837385,101.43055035660876,0.2483102732228312,212.01758,262.92161,1998.45323,53.08088,518.68141,92.16769,0.27056,113.64086,215.86963
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,5.841999571740706,276.39786700975657,271.97341048542444,179.94341619972388,0.6298145441489452,208.34533,275.64316,1999.17905,53.00611,513.3066,100.28205,0.27063,112.25425,216.46636
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,5.841999571740706,276.39786700975657,271.97341048542444,179.94341619972388,0.6298145441489452,208.79717,262.3435,1999.82238,51.16669,494.56369,99.33986,0.28674,112.0222,217.10284
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,5.841999571740706,276.39786700975657,271.97341048542444,179.94341619972388,0.6298145441489452,208.21546,255.69349,2004.39888,52.42955,506.95846,86.52983,0.30998,111.45288,214.70501
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.940858161162208,275.1839937105318,271.6939341680775,150.46393541583632,0.4826201443603287,207.17063,247.6613,2008.02416,49.69998,520.67293,67.90189,0.35162,111.28706,214.66061
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.940858161162208,275.1839937105318,271.6939341680775,150.46393541583632,0.4826201443603287,206.22922,253.10789,2006.92614,48.95208,554.56825,49.42585,0.47406,111.43759,210.38005
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.940858161162208,275.1839937105318,271.6939341680775,150.46393541583632,0.4826201443603287,206.75601,249.01805,2006.06549,46.59096,602.88741,30.04035,0.33406,112.1905,209.11779
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.105404696794897,273.6870063153996,271.18300592691674,76.5849865925494,0.8693845323215937,206.9385,239.26718,2000.8225,46.86626,617.97721,13.79372,0.33969,112.58177,213.65232
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.105404696794897,273.6870063153996,271.18300592691674,76.5849865925494,0.8693845323215937,205.81036,236.4504,1996.24221,50.60413,626.2039,5.02772,0.40659,112.77296,212.5195
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.105404696794897,273.6870063153996,271.18300592691674,76.5849865925494,0.8693845323215937,205.22638,255.16302,1997.22873,49.3182,623.67202,1.73858,0.48075,111.65667,212.54703
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.4146989947717152,272.59664340735054,270.4563427884175,0.0,0.2203635173891373,206.66946,233.41501,1999.41599,50.26341,602.35697,0.0,0.34178,111.58193,213.85217
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.4146989947717152,272.59664340735054,270.4563427884175,0.0,0.2203635173891373,207.74405,240.68153,1993.85555,50.4607,539.24071,0.0,0.42695,111.80165,215.13415
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.4146989947717152,272.59664340735054,270.4563427884175,0.0,0.2203635173891373,207.63779,227.71776,1984.89782,51.84808,473.55346,1.50549,0.42572,111.47053,213.47553
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.816076476201858,271.46202572979433,269.5942151417455,0.0,0.2995536549905025,208.0077,227.54363,1981.73076,53.52804,434.29468,5.63029,0.42526,111.09347,210.88251
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.816076476201858,271.46202572979433,269.5942151417455,0.0,0.2995536549905025,208.52478,220.78621,1980.7816,54.04757,407.98768,8.01167,0.4036,110.91286,209.55427
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.816076476201858,271.46202572979433,269.5942151417455,0.0,0.2995536549905025,202.7607,229.93858,1993.36427,54.96226,422.87964,1.99478,0.32822,113.02889,212.16722
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.152329403832561,270.70206399589483,269.12980005253223,0.0,0.0984701542279602,200.72806,246.66905,1992.20366,54.31807,453.46349,1.30491,0.34561,113.3002,212.84206
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.152329403832561,270.70206399589483,269.12980005253223,0.0,0.0984701542279602,202.26451,240.31484,1986.45552,56.7447,482.19943,0.0,0.32408,113.04458,212.65156
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.152329403832561,270.70206399589483,269.12980005253223,0.0,0.0984701542279602,203.50146,233.80537,1981.90106,57.14745,517.37133,0.0,0.34628,114.04816,214.02121
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,1.7049967358032276,270.56561203849594,269.0987826179788,0.0,0.4205478212703796,200.36997,228.28846,1983.76217,53.4724,526.47649,6.36774,0.39731,114.51474,214.59896
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,1.7049967358032276,270.56561203849594,269.0987826179788,0.0,0.4205478212703796,199.2194,247.36067,1985.69268,53.63124,547.00747,21.94863,0.39559,114.33165,212.65143
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,1.7049967358032276,270.56561203849594,269.0987826179788,0.0,0.4205478212703796,200.65537,258.31704,1989.32373,54.27195,553.42456,44.84963,0.34811,113.87414,210.63902
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.25111944863809,273.19763403791336,270.823445187086,61.05768754576422,1.04593205348482,204.41308,264.23079,1991.70334,53.94827,557.55615,71.78678,0.36426,113.0635,212.39254
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.25111944863809,273.19763403791336,270.823445187086,61.05768754576422,1.04593205348482,208.82368,259.80116,1994.84913,54.79911,550.82788,100.19713,0.24276,113.82196,213.66734
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.25111944863809,273.19763403791336,270.823445187086,61.05768754576422,1.04593205348482,208.37198,262.92161,2001.85862,55.15373,539.97285,122.27724,0.27056,113.90682,211.17657
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.9223276044387054,274.6530686362741,272.219686914969,105.0285931219409,2.1886439358240084,204.74499,275.64316,2002.5834,55.13733,536.13099,131.38553,0.27063,112.51366,211.78865
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.9223276044387054,274.6530686362741,272.219686914969,105.0285931219409,2.1886439358240084,205.20393,262.3435,2003.22595,53.34726,516.33525,128.5018,0.28674,112.28387,212.41225
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.9223276044387054,274.6530686362741,272.219686914969,105.0285931219409,2.1886439358240084,204.63351,255.69349,2007.80383,54.72883,529.39655,110.86705,0.30998,111.71011,210.08153
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,5.079074640154445,274.5123823254837,273.16616639834155,66.59326275837635,1.4895829411315171,203.63566,247.6613,2011.43092,52.11362,542.20078,85.84067,0.35162,111.54108,210.05606
