UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.812961963128613,276.8766928466261,274.5552008718191,0.0,0.0,197.24093,229.93858,2064.37555,47.67157,704.16874,0.0,1.0,127.39384,189.54018
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.853015452751663,276.2233066657021,273.914637067506,0.0,0.0,195.27802,246.66905,2063.07925,47.75742,744.96242,0.0,1.0,127.36424,190.26843
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.853015452751663,276.2233066657021,273.914637067506,0.0,0.0,196.80524,240.31484,2056.8834,50.15177,780.09853,0.0,1.0,127.04379,190.291
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.853015452751663,276.2233066657021,273.914637067506,0.0,0.0,198.0352,233.80537,2052.02251,50.54933,825.00291,0.0,1.0,127.94556,191.42299
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.8655144484890829,276.2511709908392,273.8961379901262,0.5297516269927076,0.0,194.97843,228.28846,2054.01036,46.57992,822.42363,0.0,1.0,128.08891,192.38402
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.8655144484890829,276.2511709908392,273.8961379901262,0.5297516269927076,0.0,193.85111,247.36067,2056.27941,46.63353,833.11447,0.0,1.0,127.82244,191.16879
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.8655144484890829,276.2511709908392,273.8961379901262,0.5297516269927076,0.0,195.25624,258.31704,2060.46709,46.94016,831.44849,38.0,1.0,127.14286,188.7489
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.126849589786036,278.90721900498875,274.3305470652788,118.88714454514604,0.0,198.96667,264.23079,2062.89069,46.14881,833.47079,125.0,1.0,126.04071,190.08632
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.126849589786036,278.90721900498875,274.3305470652788,118.88714454514604,0.0,203.33113,259.80116,2066.04733,47.08765,827.59772,180.0,1.0,126.9819,191.35562
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.126849589786036,278.90721900498875,274.3305470652788,118.88714454514604,0.0,202.87492,262.92161,2073.24606,48.04022,811.82898,219.99999,1.0,127.05583,188.89678
