UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.3808981119978667,275.7120665856768,274.9999267723965,0.0,7.574073339150848,230.46307,229.93858,1986.96213,51.88315,369.88066,0.0,1.0,64.08072,197.59131
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.553155044232604,276.18773634278097,275.50916995148344,0.0,1.35852134827968,228.08049,246.66905,1985.81374,51.54728,403.19335,0.0,1.0,65.50629,198.30056
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.553155044232604,276.18773634278097,275.50916995148344,0.0,1.35852134827968,229.66324,240.31484,1980.10607,53.96028,439.15249,0.0,1.0,65.48095,198.24732
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.553155044232604,276.18773634278097,275.50916995148344,0.0,1.35852134827968,230.93528,233.80537,1975.57916,54.36084,486.65558,0.0,1.0,66.55695,199.46387
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.3069912462104103,276.3615087437826,275.79901282312403,0.0,1.9245395096241744,227.42869,228.28846,1977.42891,50.56147,512.34142,0.0,1.0,67.87126,200.28852
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.3069912462104103,276.3615087437826,275.79901282312403,0.0,1.9245395096241744,226.16152,247.36067,1979.32877,50.67587,550.25795,0.0,1.0,68.05656,198.81273
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.3069912462104103,276.3615087437826,275.79901282312403,0.0,1.9245395096241744,227.75223,258.31704,1982.90971,51.17548,567.82377,2.0,1.0,68.18504,196.53782
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.3790449703166328,276.7626272685598,276.07760385839714,12.70446461975973,2.6680807958215955,231.7472,264.23079,1985.28535,50.65428,579.15509,25.0,1.0,68.14013,198.0233
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.3790449703166328,276.7626272685598,276.07760385839714,12.70446461975973,2.6680807958215955,236.38936,259.80116,1988.43011,51.5423,571.46772,50.0,1.0,68.36719,199.29455
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.3790449703166328,276.7626272685598,276.07760385839714,12.70446461975973,2.6680807958215955,235.96032,262.92161,1995.42264,52.14944,552.67386,60.0,1.0,68.51241,196.82435
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.161742366242334,276.98127533336253,275.3530858540877,35.53667937872416,4.466981886441705,231.9909,275.64316,1996.1494,52.04843,540.28132,40.0,1.0,67.86682,197.48341
