UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.53,126.95913
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.97,124.69077
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.49,126.55355
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.61,125.03553
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.04,123.83936
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.66,123.03859
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.66,126.43691
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.66,121.91265
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.51,122.82036
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.26,121.91521
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.37,121.27262
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.76,119.81633
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.72,121.27754
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.28,122.32589
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.83,124.32312
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,124.23693
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.43,122.59235
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.67,122.8024
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.1,123.84563
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.53,123.27012
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.15,122.17696
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,124.64,123.64211
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.38,124.42599
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.29,123.71484
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.55,115.79217
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.12,115.17252
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.24,116.81503
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.81,115.45359
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.41,113.94667
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.96,113.78571
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.02,116.71468
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.53,113.66605
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.45,114.76558
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.98,113.39192
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.45,112.97924
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.0,111.69358
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.32,113.73468
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.92,114.3057
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.51,116.29223
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.54,116.28325
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.07,113.30081
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.54,113.48699
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.85,115.39523
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.32,114.41788
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.41,113.27029
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,125.53,115.29617
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.66,114.89137
