UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.7275726149659032,293.07667205836856,288.2251817424648,0.0,0.0753652630813352,82.42424,240.68293,1889.31563,55.60299,364.31725,0.0,1.0,90.58855,142.21565
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.414058184572747,292.0582022061651,288.35038656377714,0.0,0.0003230969212092,82.24806,244.14634,1892.01053,55.39519,368.594,0.0,1.0,92.68587,140.80717
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.414058184572747,292.0582022061651,288.35038656377714,0.0,0.0003230969212092,82.45082,249.83056,1894.73211,54.95893,378.43915,0.0,1.0,92.31909,141.05259
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.414058184572747,292.0582022061651,288.35038656377714,0.0,0.0003230969212092,82.65143,245.09219,1894.94151,54.8764,427.87445,2.0,1.0,92.51386,140.05435
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.1921288895030209,295.8443320893863,289.7161601332132,46.84972442778437,0.0019335636336726,83.02525,254.20715,1889.84256,54.51154,453.20906,25.0,1.0,92.5847,140.6441
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.1921288895030209,295.8443320893863,289.7161601332132,46.84972442778437,0.0019335636336726,83.65811,262.97026,1892.57689,54.65637,501.66925,90.0,1.0,94.95603,140.6235
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.1921288895030209,295.8443320893863,289.7161601332132,46.84972442778437,0.0019335636336726,84.45141,277.91285,1894.90018,54.41938,503.07169,155.0,1.0,92.30137,137.52825
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.5650069455187443,301.63832015727803,289.65288953251195,520.8341763707859,0.0012858449913571,87.44744,285.37901,1896.90405,53.84645,471.51082,200.00001,1.0,93.18746,138.22018
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.5650069455187443,301.63832015727803,289.65288953251195,520.8341763707859,0.0012858449913571,87.7552,307.10436,1894.78136,54.15903,468.89603,230.0,1.0,92.77583,138.56323
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.5650069455187443,301.63832015727803,289.65288953251195,520.8341763707859,0.0012858449913571,88.07102,272.54296,1897.93499,54.15282,457.74374,250.00001,1.0,94.4824,137.95331
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.2570349061381485,303.9160861066776,288.3089615993464,637.4578639313426,0.0292611789834595,88.99394,268.45146,1887.94287,53.77894,453.65544,250.00001,1.0,95.2529,136.98843
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.2570349061381485,303.9160861066776,288.3089615993464,637.4578639313426,0.0292611789834595,89.12572,284.79146,1885.12537,53.70274,463.19105,200.00001,1.0,95.4345,137.6538
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.2570349061381485,303.9160861066776,288.3089615993464,637.4578639313426,0.0292611789834595,87.84591,269.61417,1887.04021,54.4791,445.25512,170.00001,1.0,96.24474,138.30214
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.78310669706897,302.91887669103926,288.85705481299584,523.6350578706337,0.0189809737421732,87.17116,259.54383,1885.90009,53.51303,441.12987,140.0,1.0,96.88265,138.90364
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.78310669706897,302.91887669103926,288.85705481299584,523.6350578706337,0.0189809737421732,88.28985,281.02954,1885.1159,53.44855,485.9483,100.00001,1.0,97.49741,140.34865
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.78310669706897,302.91887669103926,288.85705481299584,523.6350578706337,0.0189809737421732,87.30202,284.79058,1883.06993,52.92962,529.55354,50.0,1.0,97.27037,142.48043
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.120670846988069,296.9647679241032,289.4071284051024,329.9744699022704,0.0399897031878522,89.12653,287.21958,1885.25194,53.12264,557.71882,15.0,1.0,96.46402,141.62749
