UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,1.9172626932450536,288.22773320953434,286.4436988692587,1.39251492254405,0.1102584695870213,78.61077,240.68293,2091.50075,55.60299,315.87872,0.0,1.0,86.00769,159.87887
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.9440887558123647,287.42649159625586,286.2981062190406,0.0526842057564097,0.0064177617115792,78.47465,244.14634,2092.68849,55.39519,284.35731,0.0,1.0,88.16558,158.26526
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.9440887558123647,287.42649159625586,286.2981062190406,0.0526842057564097,0.0064177617115792,78.68582,249.83056,2094.51361,54.95893,266.28762,0.0,1.0,87.82547,158.3997
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.9440887558123647,287.42649159625586,286.2981062190406,0.0526842057564097,0.0064177617115792,78.92003,245.09219,2094.6202,54.8764,290.93396,6.0,1.0,88.02318,157.11479
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.7384293259489267,292.06932348449766,287.5925517490943,84.60179853648498,0.0306128790174954,79.27177,254.20715,2087.41424,54.51154,305.8571,18.0,1.0,88.14117,157.74806
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.7384293259489267,292.06932348449766,287.5925517490943,84.60179853648498,0.0306128790174954,79.91307,262.97026,2090.90762,54.65637,352.54135,30.0,1.0,90.45135,157.80289
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.7384293259489267,292.06932348449766,287.5925517490943,84.60179853648498,0.0306128790174954,80.74442,277.91285,2093.38537,54.41938,371.18879,35.0,1.0,87.9404,154.65031
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.8647615702643527,297.137996281792,285.92093571398857,621.5969317558886,0.0738552142249825,83.76203,285.37901,2094.21898,53.84645,360.36974,55.0,1.0,88.80905,155.65362
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.8647615702643527,297.137996281792,285.92093571398857,621.5969317558886,0.0738552142249825,84.04713,307.10436,2090.35882,54.15903,372.45228,85.0,1.0,88.44915,156.16841
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.8647615702643527,297.137996281792,285.92093571398857,621.5969317558886,0.0738552142249825,84.3236,272.54296,2094.79731,54.15282,359.58089,100.00001,1.0,90.13793,155.7109
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.100133546286172,298.9191761308322,284.59998010233727,714.2586213890534,0.1091561337496011,85.23658,268.45146,2080.62138,53.77894,349.37836,90.0,1.0,90.90787,154.53328
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.100133546286172,298.9191761308322,284.59998010233727,714.2586213890534,0.1091561337496011,85.36292,284.79146,2077.34842,53.70274,345.96353,75.0,1.0,91.13087,154.65682
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.100133546286172,298.9191761308322,284.59998010233727,714.2586213890534,0.1091561337496011,84.10464,269.61417,2079.32129,54.4791,325.12946,60.0,1.0,91.91797,154.91498
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.942674722240724,298.21578030354107,285.363981535297,511.9898325389702,0.0196956934106953,83.42316,259.54383,2076.91353,53.51303,320.508,45.0,1.0,92.57372,155.72765
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.942674722240724,298.21578030354107,285.363981535297,511.9898325389702,0.0196956934106953,84.52571,281.02954,2075.72631,53.44855,354.64864,30.0,1.0,93.20378,156.78861
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.942674722240724,298.21578030354107,285.363981535297,511.9898325389702,0.0196956934106953,83.5278,284.79058,2072.78595,52.92962,399.24438,18.0,1.0,92.98098,158.9567
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.484441899733492,293.94991960340826,286.81180483071046,343.1044249550786,0.0410068839342681,85.36733,287.21958,2075.25664,53.12264,440.32769,2.0,1.0,92.24688,157.93541
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.484441899733492,293.94991960340826,286.81180483071046,343.1044249550786,0.0410068839342681,86.56173,260.32318,2078.73719,52.96074,488.01149,0.0,1.0,91.66101,154.27769
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.484441899733492,293.94991960340826,286.81180483071046,343.1044249550786,0.0410068839342681,86.89503,256.62131,2078.59634,53.41959,509.13127,0.0,1.0,91.27766,155.16576
