UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.98,64.81489
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.19,66.56205
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.5,65.03242
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.68,65.96504
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.61,66.97652
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.24,63.88554
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.63,64.75093
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.42,65.93297
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.62,66.4652
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.07,65.58352
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.31,68.81544
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.59,71.25823
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.0,68.1701
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,68.48432
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.07,67.63144
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.56,70.04363
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.63,67.18814
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.07,68.50653
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.8,70.02585
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.75,72.08353
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.48,74.09228
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.78,70.51381
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.74,75.1322
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.61,71.38696
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.38,70.44761
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.93,71.11293
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.86,69.97102
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,56.56,72.55029
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.92,71.72803
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.7,70.15431
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,71.24829
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.94,69.98833
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,52.79,71.61017
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.74,71.136
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.48,72.90734
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.91,74.37271
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.09,72.41161
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.53,73.49684
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.99,72.56089
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.36,74.10834
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.29,73.12214
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,53.98,74.85433
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.6,74.6436
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.82,76.90069
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.21,77.60285
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.39,76.25242
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.02,78.21066
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,54.24,76.19993
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.64,74.52392
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.97,75.14285
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.74,75.66795
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.0,76.47145
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.15,76.68683
