UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.0543578773387123,277.9473712114113,274.7904133565546,0.0,0.2993525968260649,134.71752,240.68293,2398.16139,55.60299,142.92959,0.0,1.0,92.13439,157.52725
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.762940406617548,276.58427792619244,273.8411914704818,0.0,0.041307667798677,133.99181,244.14634,2397.06329,55.39519,105.4718,0.0,1.0,94.21127,155.94097
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.762940406617548,276.58427792619244,273.8411914704818,0.0,0.041307667798677,134.07944,249.83056,2397.52856,54.95893,99.03154,0.0,1.0,93.8355,156.09017
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.762940406617548,276.58427792619244,273.8411914704818,0.0,0.041307667798677,133.81928,245.09219,2397.47949,54.8764,138.44809,0.0,1.0,94.02927,154.84343
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.056261435669658,276.70753356252,273.84730910520136,4.925950315400385,0.0445304480553037,134.49569,254.20715,2387.07771,54.51154,177.72358,0.0,1.0,94.08421,155.47092
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.056261435669658,276.70753356252,273.84730910520136,4.925950315400385,0.0445304480553037,135.01281,262.97026,2391.72257,54.65637,244.68161,11.0,1.0,96.47617,155.5157
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.056261435669658,276.70753356252,273.84730910520136,4.925950315400385,0.0445304480553037,135.28461,277.91285,2394.43451,54.41938,283.37092,30.0,1.0,93.773,152.37075
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.8930121519252534,281.17808046865434,273.27628432880584,261.79890420242543,0.0009660224239138,137.98455,285.37901,2393.49311,53.84645,268.47258,70.0,1.0,94.66498,153.33261
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.8930121519252534,281.17808046865434,273.27628432880584,261.79890420242543,0.0009660224239138,138.60314,307.10436,2386.99763,54.15903,280.36634,90.0,1.0,94.23589,153.82453
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.8930121519252534,281.17808046865434,273.27628432880584,261.79890420242543,0.0009660224239138,139.45847,272.54296,2393.3848,54.15282,249.93402,100.00001,1.0,95.94846,153.34673
