UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.07,105.03143
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.32,105.31917
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.63,104.2446
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,105.25812
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,106.9992
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.68,108.51969
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.57,104.5122
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.6,107.0036
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.18,107.23292
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.35,106.39807
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,111.01979
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.27,107.78895
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.3,109.49239
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.68,107.48657
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.6,112.37134
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.84,108.37929
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.82,110.90317
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.9,111.85229
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.61,111.53187
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.66,109.16582
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,110.80447
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.36,108.88818
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.74,109.08054
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.26,110.13231
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.06,121.85929
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.11,122.59953
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.84,123.51003
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.18,123.01561
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.15,124.06077
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.66,123.45041
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.93,122.03639
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.49,123.09436
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.95,122.65245
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.61,124.777
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.63,121.71691
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.08,122.03158
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.65,121.61706
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.59,124.17546
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.65,123.91738
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.87,123.1923
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.14,123.68586
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.11,124.31814
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.98,122.52539
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.29,122.93715
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.65,123.24046
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.7,123.64774
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.77,123.5496
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.57,124.52644
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,127.37603
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.15,128.87621
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,130.71508
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.98,129.1693
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.0,129.77341
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.26,129.54377
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.27,129.14741
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.48,128.68246
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,128.511
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.49,131.05631
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.83,126.81497
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.08,127.94361
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,127.57204
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,130.01617
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.1,129.13636
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.09,129.00509
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.4,128.47588
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.5,129.50553
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.64,127.40834
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,127.89572
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.83,128.63887
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,129.36743
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.1,128.89263
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,130.16077
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.78,129.92593
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.92,131.29369
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.12,132.5903
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,131.89595
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.14,132.89659
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.97,132.1957
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.54,131.59092
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.03,131.11177
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.85,131.1762
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.35,133.6578
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.92,130.0363
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.01,130.36306
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.61,129.76071
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.98,132.35924
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,141.25,131.62896
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.69,130.75968
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.49,131.1202
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.86,132.00895
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.32,129.69654
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.57,130.34249
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.97,131.25206
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.33,131.3008
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.68,130.78837
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.9,131.83676
