UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.2816642358422052,264.4199535203302,262.70255660145585,0.0,0.0205831493865773,169.32535,240.68293,2464.31842,55.60299,615.07964,0.0,1.0,55.51307,204.05208
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.2501550236681505,264.728333406819,263.0103550489557,0.0,0.0145505041637193,168.23599,244.14634,2462.72714,55.39519,583.79152,0.0,1.0,58.07416,201.92549
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.2501550236681505,264.728333406819,263.0103550489557,0.0,0.0145505041637193,168.24742,249.83056,2462.89916,54.95893,547.66708,0.0,1.0,57.91156,201.78238
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.2501550236681505,264.728333406819,263.0103550489557,0.0,0.0145505041637193,167.6823,245.09219,2462.81651,54.8764,579.38047,0.0,1.0,58.12886,199.78056
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.6079581393552878,264.35889913549227,262.7006145604179,0.0,0.0625261884478817,168.55899,254.20715,2451.72525,54.51154,589.08603,0.0,1.0,58.56072,200.52267
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.6079581393552878,264.35889913549227,262.7006145604179,0.0,0.0625261884478817,168.9995,262.97026,2456.61842,54.65637,647.52601,0.0,1.0,60.46384,200.76615
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.6079581393552878,264.35889913549227,262.7006145604179,0.0,0.0625261884478817,168.92617,277.91285,2459.38099,54.41938,655.93758,5.0,1.0,58.90962,197.47016
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.024312774368602,268.9715608243017,266.00775880160614,98.60928033876334,0.0401858608177024,171.43015,285.37901,2458.05661,53.84645,654.8487,20.0,1.0,59.66218,199.25219
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.024312774368602,268.9715608243017,266.00775880160614,98.60928033876334,0.0401858608177024,172.25447,307.10436,2450.99272,54.15903,665.72623,40.0,1.0,59.64662,200.19652
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.024312774368602,268.9715608243017,266.00775880160614,98.60928033876334,0.0401858608177024,173.46683,272.54296,2457.80004,54.15282,668.38528,60.0,1.0,61.21696,200.12013
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.129185178187371,271.27624093854763,267.20734350054545,181.10879810233183,0.0586331925199345,174.61625,268.45146,2435.90991,53.77894,662.38995,70.0,1.0,61.98317,198.4105
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.129185178187371,271.27624093854763,267.20734350054545,181.10879810233183,0.0586331925199345,174.87216,284.79146,2431.79696,53.70274,654.32398,60.0,1.0,62.48176,197.17902
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.129185178187371,271.27624093854763,267.20734350054545,181.10879810233183,0.0586331925199345,173.10165,269.61417,2433.87677,54.4791,627.9226,40.0,1.0,63.11478,196.46137
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.9822897045399817,269.09272469194354,266.4914494359944,89.5232965586622,0.0122628908964575,172.5803,259.54383,2429.13169,53.51303,617.09568,20.0,1.0,63.88933,197.80212
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.9822897045399817,269.09272469194354,266.4914494359944,89.5232965586622,0.0122628908964575,174.06644,281.02954,2427.20118,53.44855,655.85397,5.0,1.0,64.62123,197.90263
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.9822897045399817,269.09272469194354,266.4914494359944,89.5232965586622,0.0122628908964575,173.30856,284.79058,2422.61142,52.92962,694.28178,0.0,1.0,64.42671,200.16157
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.440305236883181,269.20147951783724,266.6385098438007,44.76128202520872,0.0151609521541471,174.7911,287.21958,2425.61455,53.12264,728.42241,0.0,1.0,64.17359,198.71923
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.440305236883181,269.20147951783724,266.6385098438007,44.76128202520872,0.0151609521541471,176.32528,260.32318,2430.12148,52.96074,771.04003,0.0,1.0,64.13722,194.28969
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.440305236883181,269.20147951783724,266.6385098438007,44.76128202520872,0.0151609521541471,176.51628,256.62131,2431.32927,53.41959,784.179,0.0,1.0,64.02417,196.07929
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.6026072097820374,268.69467753164,266.0930435300093,0.0,0.0,173.52074,248.13883,2432.21196,53.68783,802.93131,0.0,1.0,64.11955,197.60292
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.6026072097820374,268.69467753164,266.0930435300093,0.0,0.0,168.81808,243.1766,2428.47716,53.0866,799.78531,0.0,1.0,63.42512,197.89531
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.6026072097820374,268.69467753164,266.0930435300093,0.0,0.0,164.69937,242.48612,2421.30943,53.20989,780.50381,0.0,1.0,63.54939,196.78112
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.464143520103251,268.79058211148435,266.33574171918883,0.0,0.0210922252530443,164.01666,246.29914,2427.82884,54.57011,730.47821,0.0,1.0,63.98515,198.33145
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.464143520103251,268.79058211148435,266.33574171918883,0.0,0.0210922252530443,165.86964,249.13962,2428.40449,54.42012,656.53652,0.0,1.0,64.65668,199.05841
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.464143520103251,268.79058211148435,266.33574171918883,0.0,0.0210922252530443,167.05256,240.68293,2438.1044,55.60299,649.72609,0.0,0.39957,54.63979,204.59114
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.9850367022782,269.39315631958243,267.48390454111893,0.0,0.1943454809514238,165.98705,244.14634,2436.70856,55.39519,619.78583,0.0,0.42621,57.21243,202.45831
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.9850367022782,269.39315631958243,267.48390454111893,0.0,0.1943454809514238,166.00349,249.83056,2436.99682,54.95893,578.82785,0.0,0.47481,57.0549,202.3118
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.9850367022782,269.39315631958243,267.48390454111893,0.0,0.1943454809514238,165.45842,245.09219,2436.92743,54.8764,598.54064,0.0,0.30917,57.27276,200.30123
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.455888588993423,269.5835881051639,268.149701835672,0.0,0.5183226395309992,166.32195,254.20715,2426.10944,54.51154,594.5885,0.0,0.24642,57.71362,201.04467
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.455888588993423,269.5835881051639,268.149701835672,0.0,0.5183226395309992,166.7675,262.97026,2430.90412,54.65637,638.89265,3.01065,0.14768,59.60508,201.29046
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.455888588993423,269.5835881051639,268.149701835672,0.0,0.5183226395309992,166.71683,277.91285,2433.64654,54.41938,639.58071,30.11799,0.15698,58.07826,197.99272
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.3115831266191664,271.38616773164495,268.8061561595195,56.69504907818528,0.1632164469984512,169.23368,285.37901,2432.47405,53.84645,641.9719,65.84159,0.15603,58.82749,199.78425
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.3115831266191664,271.38616773164495,268.8061561595195,56.69504907818528,0.1632164469984512,170.0445,307.10436,2425.63521,54.15903,655.71948,96.46527,0.04929,58.8218,200.73381
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.3115831266191664,271.38616773164495,268.8061561595195,56.69504907818528,0.1632164469984512,171.23341,272.54296,2432.27619,54.15282,667.56647,114.55515,0.16469,60.38875,200.66208
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.977803493552968,272.71945150666807,269.6101807438994,117.69788534324032,0.2097956561154702,172.37691,268.45146,2410.92831,53.77894,669.61551,113.81095,0.10257,61.15485,198.94596
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.977803493552968,272.71945150666807,269.6101807438994,117.69788534324032,0.2097956561154702,172.62956,284.79146,2406.8746,53.70274,667.67435,104.87168,0.17548,61.66132,197.69794
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.977803493552968,272.71945150666807,269.6101807438994,117.69788534324032,0.2097956561154702,170.87189,269.61417,2408.94683,54.4791,646.71225,90.00495,0.13619,62.28993,196.96839
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.557491862052955,270.4822452561384,268.90363476958555,72.88065826652733,0.0090645626631117,170.34654,259.54383,2404.36602,53.51303,638.25809,70.13213,0.06122,63.06789,198.31558
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.557491862052955,270.4822452561384,268.90363476958555,72.88065826652733,0.0090645626631117,171.82305,281.02954,2402.48786,53.44855,671.85595,48.47967,0.16465,63.8027,198.40437
