UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.5134966205761051,293.60323288942504,289.21229113315974,0.0,0.883784652081093,82.58141,240.68293,2288.88844,55.60299,282.10165,0.0,1.0,103.3203,149.59736
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.6064977071760422,292.7695485909998,289.3303344081909,0.0,0.1183378949298472,82.40357,244.14634,2288.60483,55.39519,261.78355,0.0,1.0,105.24929,148.10316
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.6064977071760422,292.7695485909998,289.3303344081909,0.0,0.1183378949298472,82.60599,249.83056,2289.55468,54.95893,259.14462,0.0,1.0,104.8084,148.3022
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.6064977071760422,292.7695485909998,289.3303344081909,0.0,0.1183378949298472,82.80521,245.09219,2289.56113,54.8764,302.37717,10.0,1.0,104.99499,147.18415
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.6448451836163778,295.82926352850285,290.24280611187413,38.01995775930748,0.7139206011811005,83.17992,254.20715,2280.2981,54.51154,332.06022,50.0,1.0,104.93478,147.7921
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.6448451836163778,295.82926352850285,290.24280611187413,38.01995775930748,0.7139206011811005,83.81244,262.97026,2284.53253,54.65637,389.06507,120.0,1.0,107.47607,147.80301
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.6448451836163778,295.82926352850285,290.24280611187413,38.01995775930748,0.7139206011811005,84.60419,277.91285,2287.16113,54.41938,406.87958,180.0,1.0,104.42196,144.6838
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.3969405769676184,301.15195489533244,290.12145779890096,469.7405110211769,0.452730097339999,87.59932,285.37901,2286.8522,53.84645,380.8978,230.0,1.0,105.35652,145.50587
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.3969405769676184,301.15195489533244,290.12145779890096,469.7405110211769,0.452730097339999,87.90802,307.10436,2281.29581,54.15903,381.92765,270.00001,1.0,104.80113,145.92069
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.3969405769676184,301.15195489533244,290.12145779890096,469.7405110211769,0.452730097339999,88.22546,272.54296,2286.98859,54.15282,355.76745,289.99999,1.0,106.55714,145.37446
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.4756595894267006,303.4025157808089,289.7372346071302,562.6147387984366,1.0003631637639887,89.14878,268.45146,2268.72821,53.77894,338.13833,300.0,1.0,107.3292,144.32068
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.4756595894267006,303.4025157808089,289.7372346071302,562.6147387984366,1.0003631637639887,89.28079,284.79146,2265.01063,53.70274,333.48304,289.99999,1.0,107.39575,144.75961
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.4756595894267006,303.4025157808089,289.7372346071302,562.6147387984366,1.0003631637639887,88.0001,269.61417,2267.03998,54.4791,311.74432,255.0,1.0,108.27032,145.24488
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.0575578561939416,302.84935422987064,289.51383077002333,475.1191820339632,0.3356503718180637,87.32563,259.54383,2263.39482,53.51303,309.03376,200.00001,1.0,108.85863,145.93464
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.0575578561939416,302.84935422987064,289.51383077002333,475.1191820339632,0.3356503718180637,88.44498,281.02954,2261.81413,53.44855,354.1751,140.0,1.0,109.43086,147.21914
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.0575578561939416,302.84935422987064,289.51383077002333,475.1191820339632,0.3356503718180637,87.45756,284.79058,2258.00046,52.92962,415.19106,65.0,1.0,109.19201,149.3661
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.112551047282744,296.5693020151944,289.63294248909324,295.3523356291175,0.5083355009159113,89.28145,287.21958,2260.75313,53.12264,468.88105,20.0,1.0,108.18486,148.4428
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.112551047282744,296.5693020151944,289.63294248909324,295.3523356291175,0.5083355009159113,90.49074,260.32318,2264.77696,52.96074,520.12111,5.0,1.0,107.287,144.96473
