UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.7371416820137269,287.35815498738793,283.1639347988928,1.1022480205416103,0.0009627480701479,143.48471,240.68293,2189.21914,55.60299,258.48429,0.0,1.0,65.86235,159.95145
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.524053039083387,286.93436055499933,282.387056214216,0.0046142819757998,0.0023182350988295,142.66688,244.14634,2189.67857,55.39519,250.56482,0.0,1.0,68.2866,158.337
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.524053039083387,286.93436055499933,282.387056214216,0.0046142819757998,0.0023182350988295,142.73521,249.83056,2191.07027,54.95893,257.02246,0.0,1.0,68.06376,158.47098
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.524053039083387,286.93436055499933,282.387056214216,0.0046142819757998,0.0023182350988295,142.39779,245.09219,2191.12735,54.8764,298.48813,10.0,1.0,68.27441,157.1849
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.5532130288576471,291.06985783438245,284.10745585871973,51.4424965930518,0.0763702304439586,143.12495,254.20715,2182.90301,54.51154,324.52254,50.0,1.0,68.59975,157.81835
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.5532130288576471,291.06985783438245,284.10745585871973,51.4424965930518,0.0763702304439586,143.62266,262.97026,2186.76326,54.65637,372.01717,120.0,1.0,70.64102,157.87349
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.5532130288576471,291.06985783438245,284.10745585871973,51.4424965930518,0.0763702304439586,143.80703,277.91285,2189.31574,54.41938,383.77092,180.0,1.0,68.7621,154.72067
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.393913661505568,294.11212216042446,284.4656763498108,345.1959606381666,0.0841271008597345,146.45731,285.37901,2189.58368,53.84645,356.3795,230.0,1.0,69.55406,155.72526
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.393913661505568,294.11212216042446,284.4656763498108,345.1959606381666,0.0841271008597345,147.12804,307.10436,2184.8838,54.15903,358.97549,270.00001,1.0,69.42165,156.24077
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.393913661505568,294.11212216042446,284.4656763498108,345.1959606381666,0.0841271008597345,148.07381,272.54296,2189.94315,54.15282,341.94233,289.99999,1.0,71.03217,155.78387
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.7340248364767863,295.4768640244964,284.8815550106241,392.9934553689128,0.1359597544475178,149.15587,268.45146,2173.74527,53.77894,333.49502,300.0,1.0,71.79966,154.60538
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.7340248364767863,295.4768640244964,284.8815550106241,392.9934553689128,0.1359597544475178,149.37488,284.79146,2170.25215,53.70274,338.99516,289.99999,1.0,72.20471,154.7267
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.7340248364767863,295.4768640244964,284.8815550106241,392.9934553689128,0.1359597544475178,147.75028,269.61417,2172.25301,54.4791,320.27001,255.0,1.0,72.89002,154.98326
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.9940699713764505,292.53203791516444,287.0523518242794,253.25666237094424,0.5085227662188336,147.18332,259.54383,2169.23266,53.51303,316.76076,200.00001,1.0,73.62426,155.79679
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.9940699713764505,292.53203791516444,287.0523518242794,253.25666237094424,0.5085227662188336,148.56018,281.02954,2167.8506,53.44855,357.24112,140.0,1.0,74.32159,156.85616
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.9940699713764505,292.53203791516444,287.0523518242794,253.25666237094424,0.5085227662188336,147.73393,284.79058,2164.47793,52.92962,404.32273,65.0,1.0,74.11747,159.02441
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,1.9690087668471965,289.662515970222,287.29205177105825,160.48469346141906,1.0822748877498922,149.31816,287.21958,2167.08819,53.12264,440.42175,20.0,1.0,73.70111,158.00243
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,1.9690087668471965,289.662515970222,287.29205177105825,160.48469346141906,1.0822748877498922,150.75555,260.32318,2170.83771,52.96074,476.98975,5.0,1.0,73.47825,154.34344
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,1.9690087668471965,289.662515970222,287.29205177105825,160.48469346141906,1.0822748877498922,150.98709,256.62131,2171.05038,53.41959,477.70264,0.0,1.0,73.27348,155.23299
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,1.6530748515267435,288.339487522804,286.74792887665103,1.2506454858550111,0.2343086998958845,148.41463,248.13883,2171.52564,53.68783,458.41494,0.0,1.0,73.21745,156.50611
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,1.6530748515267435,288.339487522804,286.74792887665103,1.2506454858550111,0.2343086998958845,144.22766,243.1766,2168.53913,53.0866,425.77261,0.0,1.0,72.42232,156.34936
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,1.6530748515267435,288.339487522804,286.74792887665103,1.2506454858550111,0.2343086998958845,140.69214,242.48612,2163.4438,53.20989,390.71316,0.0,1.0,72.52837,154.59049
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,1.6504991729910166,287.84809189095216,286.5246059581555,0.6243226390809701,0.4425547235794095,140.15429,246.29914,2169.31703,54.57011,343.0045,0.0,1.0,73.00443,156.65539
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,1.6504991729910166,287.84809189095216,286.5246059581555,0.6243226390809701,0.4425547235794095,141.98183,249.13962,2170.13368,54.42012,290.96769,0.0,1.0,73.61054,157.8993
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,1.6504991729910166,287.84809189095216,286.5246059581555,0.6243226390809701,0.4425547235794095,137.15149,240.68293,2156.50474,55.60299,318.27773,0.0,0.39957,68.45023,161.33942
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,1.9040708803822,287.15969382341,285.9522723329468,0.0013948054834809,0.0450971344664553,136.40022,244.14634,2157.20791,55.39519,300.11382,0.0,0.42621,70.84026,159.70886
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,1.9040708803822,287.15969382341,285.9522723329468,0.0013948054834809,0.0450971344664553,136.48248,249.83056,2158.74478,54.95893,291.70255,0.0,0.47481,70.60235,159.83411
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,1.9040708803822,287.15969382341,285.9522723329468,0.0013948054834809,0.0450971344664553,136.20087,245.09219,2158.81848,54.8764,318.96475,0.0,0.30917,70.81134,158.5255
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.6606199428900057,290.3066238467813,286.54301814457267,63.12387909115065,0.0771989621927145,136.89139,254.20715,2150.93509,54.51154,331.6532,0.0,0.24642,71.11005,159.16238
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.6606199428900057,290.3066238467813,286.54301814457267,63.12387909115065,0.0771989621927145,137.40311,262.97026,2154.67247,54.65637,370.91659,27.46756,0.14768,73.18586,159.22344
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.6606199428900057,290.3066238467813,286.54301814457267,63.12387909115065,0.0771989621927145,137.65063,277.91285,2157.19999,54.41938,380.46549,75.77451,0.15698,71.22575,156.06611
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.5059836548067027,295.01735923613955,284.5674281424352,563.5587901491848,0.0806456465372742,140.33678,285.37901,2157.65718,53.84645,361.98237,143.15869,0.15603,72.02757,157.09517
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.5059836548067027,295.01735923613955,284.5674281424352,563.5587901491848,0.0806456465372742,140.96986,307.10436,2153.23849,54.15903,369.54973,203.86306,0.04929,71.86593,157.62417
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.5059836548067027,295.01735923613955,284.5674281424352,563.5587901491848,0.0806456465372742,141.85029,272.54296,2158.08999,54.15282,358.93543,244.64905,0.16469,73.48651,157.17926
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.657696549110689,297.62209929915423,282.81077608093386,683.7061966340884,0.2240686033926689,142.91585,268.45146,2142.56903,53.77894,353.71538,253.64093,0.10257,74.25431,155.98405
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.657696549110689,297.62209929915423,282.81077608093386,683.7061966340884,0.2240686033926689,143.12581,284.79146,2139.14961,53.70274,358.06213,245.62161,0.17548,74.63597,156.06279
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.657696549110689,297.62209929915423,282.81077608093386,683.7061966340884,0.2240686033926689,141.53697,269.61417,2141.14117,54.4791,341.82158,220.3152,0.13619,75.33435,156.28869
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.3238564920656546,297.3809083383477,282.6451116004304,590.5914324936264,0.1437414738475519,140.95883,259.54383,2138.32582,53.51303,339.78472,175.88662,0.06122,76.05851,157.1188
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.3238564920656546,297.3809083383477,282.6451116004304,590.5914324936264,0.1437414738475519,142.30891,281.02954,2137.00902,53.44855,375.52111,125.16903,0.16465,76.74721,158.14802
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.3238564920656546,297.3809083383477,282.6451116004304,590.5914324936264,0.1437414738475519,141.46591,284.79058,2133.78109,52.92962,415.91916,74.08331,0.02252,76.54069,160.31911
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,1.95066651434724,292.27786837138353,284.3473544660151,383.8372332180916,0.167161317691225,143.07507,287.21958,2136.3446,53.12264,448.03825,31.47916,0.10099,76.08351,159.2839
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,1.95066651434724,292.27786837138353,284.3473544660151,383.8372332180916,0.167161317691225,144.48874,260.32318,2140.00397,52.96074,486.00298,0.0,0.14897,75.81402,155.60066
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,1.95066651434724,292.27786837138353,284.3473544660151,383.8372332180916,0.167161317691225,144.7302,256.62131,2140.09851,53.41959,494.92036,0.0,0.16091,75.5863,156.51853
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,1.8484607042572403,289.62347282550377,283.52497377146074,1.398175188069633,0.0423434453109542,142.26143,248.13883,2140.52521,53.68783,491.72595,0.0,0.18892,75.49241,157.79954
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,1.8484607042572403,289.62347282550377,283.52497377146074,1.398175188069633,0.0423434453109542,138.20086,243.1766,2137.62773,53.0866,474.54218,0.0,0.08655,74.67211,157.65692
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,1.8484607042572403,289.62347282550377,283.52497377146074,1.398175188069633,0.0423434453109542,134.80828,242.48612,2132.77881,53.20989,452.57467,0.0,0.13349,74.7736,155.91834
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,1.6302353125945748,288.15693885915704,283.3639026368219,0.6997694186723139,0.0599141853740637,134.30591,246.29914,2138.57516,54.57011,410.78965,0.0,0.21591,75.25974,157.96705
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,1.6302353125945748,288.15693885915704,283.3639026368219,0.6997694186723139,0.0599141853740637,136.12724,249.13962,2139.42048,54.42012,357.45587,0.0,0.28986,75.84948,159.19469
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,1.6302353125945748,288.15693885915704,283.3639026368219,0.6997694186723139,0.0599141853740637,131.41963,240.68293,2125.92422,55.60299,371.97293,0.29814,0.39957,70.43047,162.68189
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.5480464851971836,287.1789588983913,283.2465338200826,0.0011508551334227,0.0636462257045783,130.72859,244.14634,2126.85529,55.39519,347.1211,0.0,0.42621,72.79432,161.03574
