UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.6280507522391092,293.7827957043916,289.366416722264,0.0,1.1512647986560234,81.62654,240.68293,2255.17271,55.60299,294.36793,0.0,1.0,96.14255,137.08372
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.5396390915235014,292.9721562721742,288.86029187491124,0.0,0.9174528039564288,81.45874,244.14634,2255.14043,55.39519,271.93764,0.0,1.0,98.16643,135.73484
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.5396390915235014,292.9721562721742,288.86029187491124,0.0,0.9174528039564288,81.66326,249.83056,2256.23974,54.95893,262.14791,0.0,1.0,97.76733,136.0125
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.5396390915235014,292.9721562721742,288.86029187491124,0.0,0.9174528039564288,81.8709,245.09219,2256.26333,54.8764,288.84424,10.0,1.0,97.95852,135.09755
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.5572351409553873,295.42024775318345,290.3233059136815,40.1000932221481,1.3447653461794342,82.24009,254.20715,2247.35158,54.51154,303.21218,40.0,1.0,97.97221,135.67466
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.5572351409553873,295.42024775318345,290.3233059136815,40.1000932221481,1.3447653461794342,82.87473,262.97026,2251.45953,54.65637,344.46284,90.0,1.0,100.41767,135.63213
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.5572351409553873,295.42024775318345,290.3233059136815,40.1000932221481,1.3447653461794342,83.67599,277.91285,2254.0623,54.41938,357.57306,150.0,1.0,97.58876,132.55355
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.260483408574869,300.3599772843077,290.4884166958569,478.8970337527276,0.221527874950596,86.67653,285.37901,2253.94847,53.84645,339.69636,219.99999,1.0,98.49599,133.15501
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.260483408574869,300.3599772843077,290.4884166958569,478.8970337527276,0.221527874950596,86.97955,307.10436,2248.68189,54.15903,347.8472,264.99999,1.0,98.02165,133.44816
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.260483408574869,300.3599772843077,290.4884166958569,478.8970337527276,0.221527874950596,87.28714,272.54296,2254.16036,54.15282,333.87427,300.0,1.0,99.74979,132.79396
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.0348643784972453,302.55995570686895,290.0449814044593,588.2831860692324,0.5439371740332481,88.20798,268.45146,2236.59782,53.77894,325.84338,309.99999,1.0,100.52097,131.89088
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.0348643784972453,302.55995570686895,290.0449814044593,588.2831860692324,0.5439371740332481,88.33862,284.79146,2232.95601,53.70274,327.57233,289.99999,1.0,100.65237,132.71367
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.0348643784972453,302.55995570686895,290.0449814044593,588.2831860692324,0.5439371740332481,87.06332,269.61417,2234.97589,54.4791,310.46099,264.99999,1.0,101.49068,133.47538
