UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.4096998488457606,288.1453243004791,286.053639945215,0.0,2.6321787235282708,77.07124,240.68293,2351.68124,55.60299,161.32247,0.0,1.0,93.63497,155.9904
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.8673934983453444,288.03382386269584,285.4757194220849,0.0,2.908903933112507,76.95131,244.14634,2350.92942,55.39519,155.8498,0.0,1.0,95.69201,154.42196
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.8673934983453444,288.03382386269584,285.4757194220849,0.0,2.908903933112507,77.16586,249.83056,2351.601,54.95893,169.13853,0.0,1.0,95.3075,154.58082
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.8673934983453444,288.03382386269584,285.4757194220849,0.0,2.908903933112507,77.41363,245.09219,2351.57551,54.8764,206.79417,0.0,1.0,95.50031,153.35902
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.292855641729885,287.44281104496145,284.4583128895376,1.20055008448169,5.622317750429201,77.75646,254.20715,2341.65804,54.51154,233.26641,0.0,1.0,95.53979,153.98272
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.292855641729885,287.44281104496145,284.4583128895376,1.20055008448169,5.622317750429201,78.40118,262.97026,2346.1282,54.65637,275.0991,5.0,1.0,97.95179,154.02094
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.292855641729885,287.44281104496145,284.4583128895376,1.20055008448169,5.622317750429201,79.24787,277.91285,2348.80485,54.41938,289.89555,40.0,1.0,95.20155,150.88098
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.752731745243715,287.9035797062932,283.8152436400581,90.17754809395858,1.9378980164700648,82.2742,285.37901,2348.13241,53.84645,262.60957,80.0,1.0,96.09924,151.81575
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.752731745243715,287.9035797062932,283.8152436400581,90.17754809395858,1.9378980164700648,82.55015,307.10436,2342.03644,54.15903,268.78744,110.0,1.0,95.65321,152.29273
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.752731745243715,287.9035797062932,283.8152436400581,90.17754809395858,1.9378980164700648,82.81074,272.54296,2348.1282,54.15282,252.98354,120.0,1.0,97.37161,151.80166
