UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.7632217135702706,280.5338307140989,278.96206177218875,0.0024771466504966,0.1147955408024956,13.34527,229.93858,2118.71025,46.08607,497.59206,0.0,1.0,100.99725,156.49344
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.9053141414937387,279.83765677827785,278.4043913811603,0.0,0.0035327918549013,13.70537,246.66905,2117.31019,46.33068,520.29519,0.0,1.0,101.52057,157.29969
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.9053141414937387,279.83765677827785,278.4043913811603,0.0,0.0035327918549013,14.92524,240.31484,2110.77167,48.71803,541.25169,0.0,1.0,101.31927,157.63345
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.9053141414937387,279.83765677827785,278.4043913811603,0.0,0.0035327918549013,15.92219,233.80537,2105.67634,49.11445,570.46535,0.0,1.0,102.40812,158.41834
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.055554709234477,282.5150361881147,279.1854259101807,47.0080953455646,0.0128518347318288,15.35544,228.28846,2107.76131,45.08102,572.18698,0.0,1.0,103.14542,159.93917
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.055554709234477,282.5150361881147,279.1854259101807,47.0080953455646,0.0128518347318288,15.00217,247.36067,2110.28934,45.11176,588.75812,11.0,1.0,103.03217,159.79344
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.055554709234477,282.5150361881147,279.1854259101807,47.0080953455646,0.0128518347318288,15.38009,258.31704,2114.90278,45.34573,593.47263,30.0,1.0,102.76066,156.77843
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.1943080644404658,286.39867964652,279.89974474394654,455.1553476130923,0.0070638588495609,17.5155,264.23079,2117.36013,44.45266,603.662,70.0,1.0,102.19418,157.50816
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.1943080644404658,286.39867964652,279.89974474394654,455.1553476130923,0.0070638588495609,20.34282,259.80116,2120.52513,45.41065,603.01406,90.0,1.0,102.7996,158.76942
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.1943080644404658,286.39867964652,279.89974474394654,455.1553476130923,0.0070638588495609,19.73608,262.92161,2127.8685,46.49324,598.58633,100.00001,1.0,102.89359,156.35722
