UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.7314870367783324,281.9758169469126,279.2035881449044,0.7885546060887034,0.0076042292109672,59.99582,229.93858,1660.24096,55.17826,757.36123,0.0,1.0,91.37684,128.40876
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.3668319090128445,281.134829589884,278.7665547121027,0.2106235261035385,0.0,59.76661,246.66905,1659.71649,54.51243,786.27756,0.0,1.0,92.10168,129.28131
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.3668319090128445,281.134829589884,278.7665547121027,0.2106235261035385,0.0,61.06445,240.31484,1656.06942,56.94001,811.3815,0.0,1.0,91.9438,129.87955
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.3668319090128445,281.134829589884,278.7665547121027,0.2106235261035385,0.0,62.1205,233.80537,1652.95208,57.34293,849.71013,10.0,1.0,93.10084,130.36945
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.3090836923337497,286.85352539298526,280.7243231403751,97.12718901968644,0.0,60.92209,228.28846,1654.21821,53.6766,842.60805,50.0,1.0,94.0546,132.366
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.3090836923337497,286.85352539298526,280.7243231403751,97.12718901968644,0.0,60.37246,247.36067,1654.56076,53.83855,853.58702,120.0,1.0,93.99721,133.12921
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.3090836923337497,286.85352539298526,280.7243231403751,97.12718901968644,0.0,61.01097,258.31704,1655.58103,54.48915,853.53791,180.0,1.0,93.87441,129.60842
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.152645066671549,291.96959588175525,282.2026177267141,653.7809985106863,0.0,63.54593,264.23079,1657.75408,54.17935,866.32529,230.0,1.0,93.50316,129.82169
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.152645066671549,291.96959588175525,282.2026177267141,653.7809985106863,0.0,66.76319,259.80116,1660.84856,55.02757,868.70725,270.00001,1.0,93.98621,131.07614
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.152645066671549,291.96959588175525,282.2026177267141,653.7809985106863,0.0,66.19464,262.92161,1666.97097,55.36448,860.66019,289.99999,1.0,94.0875,128.70357
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.277678378813559,294.2755704623315,282.94682501286866,761.7429606868916,0.0,64.33241,275.64316,1667.79777,55.35401,857.96328,300.0,1.0,93.18096,129.58564
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.277678378813559,294.2755704623315,282.94682501286866,761.7429606868916,0.0,65.06901,262.3435,1668.53099,53.56896,803.71569,289.99999,1.0,92.78342,129.98303
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.277678378813559,294.2755704623315,282.94682501286866,761.7429606868916,0.0,64.93899,255.69349,1672.96216,54.96259,799.77054,255.0,1.0,92.54017,128.83163
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.434326005547956,293.90389261316903,283.9658460770483,654.2140257629097,0.0223301730633097,65.77308,247.6613,1676.41378,52.35901,789.24659,200.00001,1.0,92.61128,129.13848
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.434326005547956,293.90389261316903,283.9658460770483,654.2140257629097,0.0223301730633097,66.25493,253.10789,1677.56337,51.6151,828.37903,140.0,1.0,93.19995,127.62071
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.434326005547956,293.90389261316903,283.9658460770483,654.2140257629097,0.0223301730633097,66.09377,249.01805,1680.06437,49.14672,892.40367,65.0,1.0,94.50141,128.0666
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,1.926559986046532,288.8869983888757,284.78713900006335,431.6881165924876,0.1026486438000446,66.17184,239.26718,1679.65962,49.18047,904.98385,20.0,1.0,94.35347,127.92885
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,1.926559986046532,288.8869983888757,284.78713900006335,431.6881165924876,0.1026486438000446,65.57073,236.4504,1678.08849,52.71572,921.45261,5.0,1.0,94.31148,127.4346
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,1.926559986046532,288.8869983888757,284.78713900006335,431.6881165924876,0.1026486438000446,65.69168,255.16302,1678.68481,51.56209,919.07935,0.0,1.0,93.46805,128.45063
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.016933924193375,285.6075869572184,283.2520460500068,1.661045292630469,0.0418678451451049,66.35008,233.41501,1682.61436,52.42173,931.88846,0.0,1.0,93.34662,129.66593
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.016933924193375,285.6075869572184,283.2520460500068,1.661045292630469,0.0418678451451049,67.25003,240.68153,1680.91184,52.58843,889.97922,0.0,1.0,93.34876,128.91173
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.016933924193375,285.6075869572184,283.2520460500068,1.661045292630469,0.0418678451451049,66.964,227.71776,1675.76812,53.92546,829.11994,0.0,1.0,93.52829,127.74899
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.0037338909188893,284.4210810352349,282.5628580605364,0.8301956684471142,0.0636145507941065,68.88321,227.54363,1674.8956,55.5148,791.33415,0.0,1.0,92.96972,125.79538
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.0037338909188893,284.4210810352349,282.5628580605364,0.8301956684471142,0.0636145507941065,70.8925,220.78621,1674.53519,56.00857,748.96036,0.0,1.0,92.7162,125.42613
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.0037338909188893,284.4210810352349,282.5628580605364,0.8301956684471142,0.0636145507941065,70.63357,229.93858,1701.42568,58.5178,717.2783,0.0,0.32822,94.68254,128.40876
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.9262484928872168,283.6623827835142,281.98439207347644,0.2176090335221172,0.0343797594215237,70.26999,246.66905,1700.82256,57.51756,750.11791,0.0,0.34561,95.33813,129.28131
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.9262484928872168,283.6623827835142,281.98439207347644,0.2176090335221172,0.0343797594215237,71.58561,240.31484,1696.91574,59.95994,781.58454,0.0,0.32408,95.16534,129.87955
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.9262484928872168,283.6623827835142,281.98439207347644,0.2176090335221172,0.0343797594215237,72.65514,233.80537,1693.62073,60.36524,828.87325,0.0,0.34628,96.29894,130.36945
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.796394078914227,288.7524628895799,283.9129601500141,82.43793835216252,0.0353668373519052,71.31269,228.28846,1694.96043,56.83375,832.82271,22.99785,0.39731,97.17832,132.366
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.796394078914227,288.7524628895799,283.9129601500141,82.43793835216252,0.0353668373519052,70.71828,247.36067,1695.49924,57.04389,854.50971,67.50369,0.39559,97.10174,133.12921
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.796394078914227,288.7524628895799,283.9129601500141,82.43793835216252,0.0353668373519052,71.41622,258.31704,1696.84238,57.84752,861.05461,119.96552,0.34811,96.92785,129.60842
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.23860607192101,292.8077025114321,284.79181283375124,570.758933285474,0.1658409041653698,74.04229,264.23079,1699.04092,57.75196,876.38567,178.49037,0.36426,96.4895,129.82169
