UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.3600718967426826,274.82479686151265,273.8935655016957,0.0,0.1761508554804067,76.74446,229.93858,1981.16457,49.03896,455.63779,0.0,1.0,86.83337,172.33916
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.467616055680675,274.6368379015556,273.63477953958943,0.0,0.0614812828734505,76.30368,246.66905,1980.0272,48.98789,473.45776,0.0,1.0,87.65337,173.10801
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.467616055680675,274.6368379015556,273.63477953958943,0.0,0.0614812828734505,77.62951,240.31484,1974.35621,51.38831,493.20503,0.0,1.0,87.51601,173.29255
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.467616055680675,274.6368379015556,273.63477953958943,0.0,0.0614812828734505,78.70679,233.80537,1969.85427,51.78683,524.97627,0.0,1.0,88.70524,174.24387
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.34222220647623,276.31547180304904,274.340668805873,20.913917043078204,0.1046197603478533,77.28159,228.28846,1971.6936,47.87262,535.14892,2.0,1.0,89.76124,175.49629
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.34222220647623,276.31547180304904,274.340668805873,20.913917043078204,0.1046197603478533,76.66147,247.36067,1973.56591,47.94598,562.40202,20.0,1.0,89.73022,174.83774
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.34222220647623,276.31547180304904,274.340668805873,20.913917043078204,0.1046197603478533,77.39353,258.31704,1977.10139,48.31526,574.80069,35.0,1.0,89.67767,172.10808
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.3570580907470344,279.68987713727984,274.9317832913913,324.0862473874728,0.0564088126290259,80.07193,264.23079,1979.47342,47.61163,593.66981,50.0,1.0,89.39861,173.12919
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.3570580907470344,279.68987713727984,274.9317832913913,324.0862473874728,0.0564088126290259,83.42919,259.80116,1982.61732,48.53396,595.8953,60.0,1.0,89.82387,174.39431
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.3570580907470344,279.68987713727984,274.9317832913913,324.0862473874728,0.0564088126290259,82.87434,262.92161,1989.59434,49.37437,591.12459,45.0,1.0,89.92861,171.95975
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.3312421928685247,281.2194419447418,274.89999681723026,371.3302856249356,0.2490669309720617,80.80508,275.64316,1990.32291,49.19522,586.98875,38.0,1.0,89.12418,172.70021
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.3312421928685247,281.2194419447418,274.89999681723026,371.3302856249356,0.2490669309720617,81.50911,262.3435,1990.96874,47.26755,556.55176,25.0,1.0,88.69143,173.21625
