UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.407304775387413,282.41554174853434,277.97682015918485,0.0,0.0233566554287756,28.31895,229.93858,1691.26188,32.84021,559.09057,0.0,1.0,91.5391,169.10287
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.358837172371792,281.4667278996143,276.8684333359686,0.0,0.0009821754528232,28.4899,246.66905,1690.67813,34.41117,577.22434,0.0,1.0,92.26054,169.87937
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.358837172371792,281.4667278996143,276.8684333359686,0.0,0.0009821754528232,29.73479,240.31484,1686.83545,36.73989,596.05689,0.0,1.0,92.10194,170.09439
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.358837172371792,281.4667278996143,276.8684333359686,0.0,0.0009821754528232,30.75071,233.80537,1683.58418,37.12685,628.17055,0.0,1.0,93.25781,171.01172
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.6041258664840696,284.3761190649867,278.6651949139632,39.489605282049325,0.0167934739701176,29.98121,228.28846,1684.9058,32.5586,632.10141,40.0,1.0,94.20793,172.31895
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.6041258664840696,284.3761190649867,278.6651949139632,39.489605282049325,0.0167934739701176,29.56492,247.36067,1685.39622,32.3982,654.636,105.0,1.0,94.14959,171.76514
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.6041258664840696,284.3761190649867,278.6651949139632,39.489605282049325,0.0167934739701176,30.02648,258.31704,1686.65964,32.0252,663.77107,190.0,1.0,94.02429,168.9772
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.736205618923738,286.35734260819123,280.2269477169258,311.709888324268,0.1775012533677209,32.29014,264.23079,1688.85189,30.2824,683.58405,250.00001,1.0,93.64974,169.9388
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.736205618923738,286.35734260819123,280.2269477169258,311.709888324268,0.1775012533677209,35.24262,259.80116,1691.9511,31.40033,687.94701,289.99999,1.0,94.13485,171.20313
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.736205618923738,286.35734260819123,280.2269477169258,311.709888324268,0.1775012533677209,34.64814,262.92161,1698.15616,33.56926,684.12355,300.0,1.0,94.23603,168.77314
