UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.713916269027325,280.2277989699671,277.9644972793826,0.0,0.0009724617614855,100.55079,229.93858,1733.74963,50.79287,607.23505,0.0,1.0,93.05193,167.71837
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.8581162017085626,279.6117615753807,277.80957716879885,0.0,0.0019854550347769,99.80928,246.66905,1733.08477,50.56617,633.12461,0.0,1.0,93.74168,168.49814
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.8581162017085626,279.6117615753807,277.80957716879885,0.0,0.0019854550347769,101.17489,240.31484,1728.97415,52.97436,660.2847,0.0,1.0,93.57624,168.7262
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.8581162017085626,279.6117615753807,277.80957716879885,0.0,0.0019854550347769,102.28234,233.80537,1725.53966,53.37413,703.43882,0.0,1.0,94.7214,169.62898
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.146507260365452,281.92202430592886,278.968888099734,25.356256426302306,0.0179004179367098,100.5348,228.28846,1726.93705,49.53074,713.23384,0.0,1.0,95.63748,170.95966
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.146507260365452,281.92202430592886,278.968888099734,25.356256426302306,0.0179004179367098,99.81447,247.36067,1727.62997,49.62941,741.34581,11.0,1.0,95.57036,170.45066
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.146507260365452,281.92202430592886,278.968888099734,25.356256426302306,0.0179004179367098,100.6795,258.31704,1729.22642,50.07906,753.11674,30.0,1.0,95.42167,167.63779
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.955029301586967,285.30115867284906,279.90944679060897,307.84969941317803,0.1124673649934349,103.56181,264.23079,1731.44502,49.48793,773.03761,70.0,1.0,95.01642,168.57394
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.955029301586967,285.30115867284906,279.90944679060897,307.84969941317803,0.1124673649934349,107.11806,259.80116,1734.55078,50.3891,774.99792,90.0,1.0,95.52079,169.83792
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.955029301586967,285.30115867284906,279.90944679060897,307.84969941317803,0.1124673649934349,106.58269,262.92161,1740.86897,51.08567,763.56917,100.00001,1.0,95.6208,167.40989
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.074766209475076,286.4040319139491,280.1947794329924,371.5447675708124,0.3568937949023668,104.21916,275.64316,1741.67331,50.95468,755.10443,70.0,1.0,94.67661,168.16524
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.074766209475076,286.4040319139491,280.1947794329924,371.5447675708124,0.3568937949023668,104.87689,262.3435,1742.38647,49.06777,706.64751,40.0,1.0,94.29204,168.66881
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.074766209475076,286.4040319139491,280.1947794329924,371.5447675708124,0.3568937949023668,104.62176,255.69349,1746.85001,50.21638,701.07831,20.0,1.0,94.02323,166.96393
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.135423097848967,285.77791970192334,280.7027092308439,316.12676589264413,0.1855081336166165,104.93546,247.6613,1750.34028,47.37673,695.16318,10.0,1.0,94.07576,167.11481
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.135423097848967,285.77791970192334,280.7027092308439,316.12676589264413,0.1855081336166165,105.02311,253.10789,1750.98895,46.62535,730.74475,3.0,1.0,94.63008,164.3702
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.135423097848967,285.77791970192334,280.7027092308439,316.12676589264413,0.1855081336166165,105.05249,249.01805,1752.74055,44.35796,791.73288,0.0,1.0,95.88851,164.05759
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.30244213937413,282.639343710246,279.9859040041241,194.8332705244453,0.3181672103804908,105.15948,239.26718,1751.25706,44.8443,810.01291,0.0,1.0,95.78287,165.99458
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.30244213937413,282.639343710246,279.9859040041241,194.8332705244453,0.3181672103804908,104.41241,236.4504,1749.01505,48.75919,831.49445,0.0,1.0,95.75917,165.21676
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.30244213937413,282.639343710246,279.9859040041241,194.8332705244453,0.3181672103804908,104.33812,255.16302,1749.69842,47.35769,834.70349,0.0,1.0,94.89433,165.79385
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.2402970841870467,281.5222021232193,279.309550741395,0.0,0.0978147931630858,105.21383,233.41501,1753.23958,48.37763,836.89489,0.0,1.0,94.77657,167.04905
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.2402970841870467,281.5222021232193,279.309550741395,0.0,0.0978147931630858,106.16216,240.68153,1750.67702,48.60163,783.23527,0.0,1.0,94.79577,167.19902
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.2402970841870467,281.5222021232193,279.309550741395,0.0,0.0978147931630858,105.92592,227.71776,1744.68307,50.03303,713.84689,0.0,1.0,94.93525,165.81609
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.284822547036303,280.8914416554765,279.02061741007367,0.0,0.2662751339098682,107.41603,227.54363,1743.29894,51.79218,663.78953,0.0,1.0,94.39091,163.57854
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.284822547036303,280.8914416554765,279.02061741007367,0.0,0.2662751339098682,109.01203,220.78621,1742.80732,52.33421,617.05354,0.0,1.0,94.14311,162.78345
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.284822547036303,280.8914416554765,279.02061741007367,0.0,0.2662751339098682,111.30181,229.93858,1776.28051,54.72679,613.48909,2.05598,0.32822,96.62602,162.84457
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.5173437173640174,280.297707821416,278.5184289104508,0.0,0.2291256351176518,110.42448,246.66905,1775.53437,54.10618,643.43276,0.0,0.34561,97.24091,163.63583
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.5173437173640174,280.297707821416,278.5184289104508,0.0,0.2291256351176518,111.80807,240.31484,1771.15555,56.53177,673.70559,0.0,0.32408,97.05934,163.90979
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.5173437173640174,280.297707821416,278.5184289104508,0.0,0.2291256351176518,112.92914,233.80537,1767.53751,56.93437,719.05328,0.0,0.34628,98.17916,164.76138
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.870071214939349,280.76495484123654,278.0638083858721,14.413675513523742,0.3791558296211228,111.03603,228.28846,1769.01092,53.2498,728.80303,3.45685,0.39731,99.01482,166.17462
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.870071214939349,280.76495484123654,278.0638083858721,14.413675513523742,0.3791558296211228,110.27044,247.36067,1769.9066,53.40524,755.59064,29.42312,0.39559,98.92695,165.82335
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.870071214939349,280.76495484123654,278.0638083858721,14.413675513523742,0.3791558296211228,111.19553,258.31704,1771.83634,54.03515,765.97481,64.94575,0.34811,98.72302,162.92271
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.97508389751349,283.19606078684654,277.68864826049776,248.9673018631243,0.0881553483344622,114.16992,264.23079,1774.08128,53.69638,782.42303,106.11373,0.36426,98.24524,163.76923
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.97508389751349,283.19606078684654,277.68864826049776,248.9673018631243,0.0881553483344622,117.81603,259.80116,1777.19367,54.55005,782.09868,149.17675,0.24276,98.79506,165.03204
