UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.592953534347324,279.1315300033791,276.6259383133743,0.0,0.4092920939618872,128.65416,240.68293,2427.55728,55.60299,584.64812,0.0,1.0,97.86485,184.95562
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.9824663155505413,278.8813073262436,276.5513373111346,0.0,0.3341036758429132,127.99218,244.14634,2426.23997,55.39519,551.70906,0.0,1.0,99.86595,183.05081
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.9824663155505413,278.8813073262436,276.5513373111346,0.0,0.3341036758429132,128.09316,249.83056,2426.57489,54.95893,516.68916,0.0,1.0,99.45682,183.02768
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.9824663155505413,278.8813073262436,276.5513373111346,0.0,0.3341036758429132,127.88642,245.09219,2426.51101,54.8764,549.29276,0.0,1.0,99.64693,181.33579
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.1350639859110343,278.2781097189011,276.4012155086411,0.0368800050672991,0.466443585777006,128.52775,254.20715,2415.80271,54.51154,561.97644,0.0,1.0,99.64288,182.03085
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.1350639859110343,278.2781097189011,276.4012155086411,0.0368800050672991,0.466443585777006,129.05829,262.97026,2420.55796,54.65637,622.78481,0.0,1.0,102.11133,182.19277
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.1350639859110343,278.2781097189011,276.4012155086411,0.0368800050672991,0.466443585777006,129.39056,277.91285,2423.29246,54.41938,634.76549,0.0,1.0,99.22838,178.95878
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.416662538377965,280.582437696129,276.8363974996642,104.18130591525409,0.0424325944751887,132.12482,285.37901,2422.18075,53.84645,634.28773,5.0,1.0,100.14217,180.40416
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.416662538377965,280.582437696129,276.8363974996642,104.18130591525409,0.0424325944751887,132.70739,307.10436,2415.43283,54.15903,646.25132,30.0,1.0,99.64838,181.16279
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.416662538377965,280.582437696129,276.8363974996642,104.18130591525409,0.0424325944751887,133.50016,272.54296,2422.00666,54.15282,647.26884,70.0,1.0,101.3832,180.92164
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.637414479617469,281.9293650989836,276.5773140797147,174.10847315261498,0.1423214484193838,134.54357,268.45146,2400.87695,53.77894,639.78603,100.00001,1.0,102.1546,179.44201
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.637414479617469,281.9293650989836,276.5773140797147,174.10847315261498,0.1423214484193838,134.74137,284.79146,2396.84683,53.70274,630.55725,110.0,1.0,102.27044,178.79632
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.637414479617469,281.9293650989836,276.5773140797147,174.10847315261498,0.1423214484193838,133.20053,269.61417,2398.91613,54.4791,602.68794,100.00001,1.0,103.11745,178.50052
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.347526163887641,279.94149148539213,276.8232264483913,107.05177873784297,0.0353588282382783,132.60738,259.54383,2394.40162,53.51303,590.87152,60.0,1.0,103.72702,179.61297
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.347526163887641,279.94149148539213,276.8232264483913,107.05177873784297,0.0353588282382783,133.92154,281.02954,2392.54447,53.44855,629.01931,5.0,1.0,104.31747,180.12869
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.347526163887641,279.94149148539213,276.8232264483913,107.05177873784297,0.0353588282382783,133.05605,284.79058,2388.11744,52.92962,668.7461,0.0,1.0,104.08367,182.34837
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.383352697942552,279.4810200926287,277.0777823067237,53.531231638643625,0.0990105191805339,134.69864,287.21958,2391.06805,53.12264,705.07527,0.0,1.0,103.16257,181.08804
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.383352697942552,279.4810200926287,277.0777823067237,53.531231638643625,0.0990105191805339,136.08049,260.32318,2395.47356,52.96074,749.4963,0.0,1.0,102.36301,176.99217
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.383352697942552,279.4810200926287,277.0777823067237,53.531231638643625,0.0990105191805339,136.33528,256.62131,2396.54841,53.41959,764.6265,0.0,1.0,101.87456,178.39202
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.630152580852018,279.4829059384376,277.5943823558813,0.0,0.6884368178023542,134.00564,248.13883,2397.37669,53.68783,783.08225,0.0,1.0,101.35036,179.80718
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.630152580852018,279.4829059384376,277.5943823558813,0.0,0.6884368178023542,130.11466,243.1766,2393.74193,53.0866,778.61335,0.0,1.0,100.24388,179.90508
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.630152580852018,279.4829059384376,277.5943823558813,0.0,0.6884368178023542,126.91385,242.48612,2386.85109,53.20989,758.267,0.0,1.0,100.29356,178.51173
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.774331450821144,279.21308602471936,277.5789548215563,0.0,2.1430286780755687,126.4591,246.29914,2393.28406,54.57011,706.11491,0.0,1.0,100.89423,180.28488
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.774331450821144,279.21308602471936,277.5789548215563,0.0,2.1430286780755687,128.27206,249.13962,2393.89209,54.42012,629.7129,0.0,1.0,101.29803,181.23569
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.774331450821144,279.21308602471936,277.5789548215563,0.0,2.1430286780755687,128.78409,240.68293,2392.47886,55.60299,623.67989,0.0,0.39957,90.71316,189.89537
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.3716821901109064,278.9126797066248,277.481049672813,0.0,1.6426538681444107,128.12072,244.14634,2391.42312,55.39519,593.85657,0.0,0.42621,92.80883,187.93319
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.3716821901109064,278.9126797066248,277.481049672813,0.0,1.6426538681444107,128.22143,249.83056,2391.91354,54.95893,553.50334,0.0,0.47481,92.44133,187.87902
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.3716821901109064,278.9126797066248,277.481049672813,0.0,1.6426538681444107,128.01353,245.09219,2391.86756,54.8764,568.91641,0.0,0.30917,92.63602,186.10696
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.493556765833956,278.551867240144,277.39728646465414,0.0086116591155327,3.3902472703571216,128.65562,254.20715,2381.52484,54.51154,561.80071,0.0,0.24642,92.70559,186.81418
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.493556765833956,278.551867240144,277.39728646465414,0.0086116591155327,3.3902472703571216,129.18588,262.97026,2386.14818,54.65637,600.89582,1.24022,0.14768,95.07857,186.99721
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.493556765833956,278.551867240144,277.39728646465414,0.0086116591155327,3.3902472703571216,129.51686,277.91285,2388.85599,54.41938,600.87893,28.23062,0.15698,92.41999,183.74718
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.135800168163743,278.50652540650447,277.3240883308008,11.528747019958905,1.762161193969864,132.25037,285.37901,2387.94748,53.84645,603.41409,66.54301,0.15603,93.30656,185.27964
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.135800168163743,278.50652540650447,277.3240883308008,11.528747019958905,1.762161193969864,132.83371,307.10436,2381.50082,54.15903,618.35411,101.60812,0.04929,92.89353,186.08631
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.135800168163743,278.50652540650447,277.3240883308008,11.528747019958905,1.762161193969864,133.62782,272.54296,2387.85191,54.15282,631.11673,126.19235,0.16469,94.60058,185.88778
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.018399348256813,278.4924910526101,276.8264996605981,19.983844636443123,2.788664393999816,134.67157,268.45146,2367.44802,53.77894,634.95326,132.88797,0.10257,95.3711,184.34865
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.018399348256813,278.4924910526101,276.8264996605981,19.983844636443123,2.788664393999816,134.86957,284.79146,2363.49694,53.70274,635.19964,130.96794,0.17548,95.55157,183.55143
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.018399348256813,278.4924910526101,276.8264996605981,19.983844636443123,2.788664393999816,133.32799,269.61417,2365.55608,54.4791,616.26011,120.22522,0.13619,96.36244,183.14651
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.69167033322786,277.63920803010376,275.6749349830378,20.478113448196883,1.0495611092150172,132.73507,259.54383,2361.26147,53.51303,609.03009,99.21478,0.06122,96.99987,184.31802
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.69167033322786,277.63920803010376,275.6749349830378,20.478113448196883,1.0495611092150172,134.04978,281.02954,2359.47422,53.44855,640.44706,73.10902,0.16465,97.61421,184.72633
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.69167033322786,277.63920803010376,275.6749349830378,20.478113448196883,1.0495611092150172,133.18464,284.79058,2355.20225,52.92962,663.70664,45.73672,0.02252,97.38705,186.95617
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,5.050763662867232,276.94220293570345,274.75887918408705,10.2438763827785,1.7606007022339152,134.82671,287.21958,2358.10293,53.12264,681.57471,22.54334,0.10099,96.57873,185.64876
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,5.050763662867232,276.94220293570345,274.75887918408705,10.2438763827785,1.7606007022339152,136.20905,260.32318,2362.41192,52.96074,714.54678,5.0075,0.14897,95.90805,181.46657
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,5.050763662867232,276.94220293570345,274.75887918408705,10.2438763827785,1.7606007022339152,136.46364,256.62131,2363.35987,53.41959,725.80211,0.0,0.16091,95.483,182.96724
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.257739967967352,276.38020283660984,274.1186255793169,0.0,0.5635819275967193,134.13187,248.13883,2364.13614,53.68783,748.77224,0.0,0.18892,95.06342,184.41046
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.257739967967352,276.38020283660984,274.1186255793169,0.0,0.5635819275967193,130.23828,243.1766,2360.59687,53.0866,758.05165,0.0,0.08655,94.02652,184.55867
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.257739967967352,276.38020283660984,274.1186255793169,0.0,0.5635819275967193,127.03455,242.48612,2353.97027,53.20989,752.65588,0.0,0.13349,94.0888,183.23753
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.650221523887266,275.72777954398964,273.36082125242524,0.0,0.935169634356743,126.57908,246.29914,2360.32092,54.57011,719.22385,0.0,0.21591,94.66162,184.95305
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.650221523887266,275.72777954398964,273.36082125242524,0.0,0.935169634356743,128.39216,249.13962,2360.9596,54.42012,661.40948,0.0,0.28986,95.11063,185.84596
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,5.650221523887266,275.72777954398964,273.36082125242524,0.0,0.935169634356743,128.93929,240.68293,2360.0919,55.60299,640.63156,0.0,0.39957,85.18661,194.73748
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,5.575491900627199,275.1741159716171,272.6948729128386,0.0,0.2323686648705793,128.27431,244.14634,2359.2774,55.39519,612.11208,0.0,0.42621,87.35536,192.71907
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,5.575491900627199,275.1741159716171,272.6948729128386,0.0,0.2323686648705793,128.37467,249.83056,2359.91161,54.95893,569.24038,0.0,0.47481,87.02002,192.63447
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,5.575491900627199,275.1741159716171,272.6948729128386,0.0,0.2323686648705793,128.1654,245.09219,2359.8819,54.8764,576.61509,0.0,0.30917,87.21826,190.78383
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,5.343338844220341,274.75625358154326,272.3467352066357,0.0162172355284035,0.4693408026330254,128.8084,254.20715,2349.87678,54.51154,560.37739,0.0,0.24642,87.34471,191.50298
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,5.343338844220341,274.75625358154326,272.3467352066357,0.0162172355284035,0.4693408026330254,129.33829,262.97026,2354.37855,54.65637,589.47024,0.50518,0.14768,89.64393,191.70669
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,5.343338844220341,274.75625358154326,272.3467352066357,0.0162172355284035,0.4693408026330254,129.66773,277.91285,2357.06156,54.41938,584.07729,33.39401,0.15698,87.15874,188.44094
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,5.714063531909297,276.4380006376482,272.67797614897165,100.62166433082864,0.2070989237580381,132.40037,285.37901,2356.3404,53.84645,588.16653,80.10703,0.15603,88.02427,190.05877
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,5.714063531909297,276.4380006376482,272.67797614897165,100.62166433082864,0.2070989237580381,132.98463,307.10436,2350.17218,54.15903,604.63296,122.68408,0.04929,87.67364,190.91251
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,5.714063531909297,276.4380006376482,272.67797614897165,100.62166433082864,0.2070989237580381,133.78034,272.54296,2356.31741,54.15282,622.89071,151.98804,0.16469,89.35922,190.75576
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,5.609274797479738,277.20172450070027,272.6177603133644,155.72533896932958,0.4844246031000654,134.82449,268.45146,2336.5838,53.77894,631.97253,159.4699,0.10257,90.12907,189.15832
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,5.609274797479738,277.20172450070027,272.6177603133644,155.72533896932958,0.4844246031000654,135.02272,284.79146,2332.70564,53.70274,636.57233,155.82164,0.17548,90.35948,188.21256
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,5.609274797479738,277.20172450070027,272.6177603133644,155.72533896932958,0.4844246031000654,133.48027,269.61417,2334.75557,54.4791,621.68862,141.39251,0.13619,91.14244,187.70068
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.565216210499964,275.60410304871664,272.3031194812195,91.08257660677212,0.2766973901719977,132.88762,259.54383,2330.66389,53.51303,616.49719,114.97681,0.06122,91.80139,188.93007
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.565216210499964,275.60410304871664,272.3031194812195,91.08257660677212,0.2766973901719977,134.20297,281.02954,2328.94131,53.44855,644.6732,83.37127,0.16465,92.43418,189.2331
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.565216210499964,275.60410304871664,272.3031194812195,91.08257660677212,0.2766973901719977,133.33824,284.79058,2324.81261,52.92962,660.20794,50.88129,0.02252,92.21215,191.47289
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.16074807392156,274.3144281351072,272.1357654872214,45.545370422663765,0.5126912364598891,134.97971,287.21958,2327.66696,53.12264,669.49502,23.58889,0.10099,91.491,190.11934
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.16074807392156,274.3144281351072,272.1357654872214,45.545370422663765,0.5126912364598891,136.36262,260.32318,2331.88676,52.96074,697.18958,2.99001,0.14897,90.91992,185.85255
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.16074807392156,274.3144281351072,272.1357654872214,45.545370422663765,0.5126912364598891,136.61698,256.62131,2332.71761,53.41959,706.77308,0.0,0.16091,90.54385,187.45204
