UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.17,89.95133
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.96,88.63999
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.36,88.47178
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.02,88.55202
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.08,88.29418
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.79,88.10225
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,89.01841
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.79,86.90108
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.63,88.98613
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.85,88.55789
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.14,86.79761
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.0,88.37337
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.51,89.30073
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.73,89.9459
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.53,90.13446
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.11,90.77633
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.99,88.16556
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.4,87.24525
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.76,90.11532
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.91,89.91874
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.23,88.8316
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.3,90.0855
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.67,89.39454
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.07,90.21571
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.53,83.88966
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.79,83.97292
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.73,85.24102
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.03,85.6278
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.39,84.77073
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.25,82.18866
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.3,83.97371
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.11,81.87099
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.6,82.96978
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.08,82.93935
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.45,82.1453
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.61,83.35811
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.76,82.20506
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.5,83.20032
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.7,83.90603
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.45,85.22489
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,82.01346
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.18,84.27402
