UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.726897209951837,274.85822171743405,272.06890109570696,60.92536501128609,0.11447879074675,100.0424,307.10436,2394.71468,54.15903,794.9759,67.10087,0.04929,94.20614,171.6718
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.726897209951837,274.85822171743405,272.06890109570696,60.92536501128609,0.11447879074675,100.48858,272.54296,2401.15247,54.15282,816.75004,81.4558,0.16469,95.91859,171.34848
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.237357445326702,275.3670183159935,271.09110847876576,127.76293892534518,0.1681639929200737,101.44443,268.45146,2380.466,53.77894,825.38792,83.47023,0.10257,96.68927,169.98354
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.237357445326702,275.3670183159935,271.09110847876576,127.76293892534518,0.1681639929200737,101.59426,284.79146,2376.4841,53.70274,826.66318,80.89556,0.17548,96.85719,169.62995
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.237357445326702,275.3670183159935,271.09110847876576,127.76293892534518,0.1681639929200737,100.2431,269.61417,2378.5472,54.4791,809.73947,73.83623,0.13619,97.67508,169.5445
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.351254805693421,273.2328118140044,270.1394237325363,72.54344966737146,0.0392530102679825,99.59066,259.54383,2374.16683,53.51303,803.35797,61.59076,0.06122,98.30709,170.54311
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.351254805693421,273.2328118140044,270.1394237325363,72.54344966737146,0.0392530102679825,100.76277,281.02954,2372.35238,53.44855,840.00739,45.9466,0.16465,98.91679,171.26587
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.351254805693421,273.2328118140044,270.1394237325363,72.54344966737146,0.0392530102679825,99.80839,284.79058,2368.02006,52.92962,859.59862,29.8157,0.02252,98.68834,173.46596
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.713966909680924,272.1946370109816,269.6661937076809,36.27208742334749,0.0934933579661255,101.58317,287.21958,2370.94019,53.12264,870.52423,16.61978,0.10099,97.85811,172.2964
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.713966909680924,272.1946370109816,269.6661937076809,36.27208742334749,0.0934933579661255,102.83919,260.32318,2375.28681,52.96074,897.22318,7.10973,0.14897,97.16239,168.36691
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.713966909680924,272.1946370109816,269.6661937076809,36.27208742334749,0.0934933579661255,103.14668,256.62131,2376.28418,53.41959,898.98653,4.75261,0.16091,96.72502,169.57242
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.2366870425515666,271.76800980277204,269.7291284973752,0.0,0.0467186736525051,101.36707,248.13883,2377.08068,53.68783,925.37477,4.90003,0.18892,96.2851,170.93349
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.2366870425515666,271.76800980277204,269.7291284973752,0.0,0.0467186736525051,98.14649,243.1766,2373.50421,53.0866,939.8119,2.80849,0.08655,95.23468,170.93441
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.2366870425515666,271.76800980277204,269.7291284973752,0.0,0.0467186736525051,95.70386,242.48612,2366.77464,53.20989,935.47924,0.0,0.13349,95.29452,169.40186
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.404941214497509,271.9905928251953,270.18094508457324,0.0,0.0982903365822023,95.43741,246.29914,2373.15741,54.57011,906.15066,0.0,0.21591,95.87275,171.28612
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.404941214497509,271.9905928251953,270.18094508457324,0.0,0.0982903365822023,97.21732,249.13962,2373.78412,54.42012,852.04153,0.0,0.28986,96.31297,172.34855
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.404941214497509,271.9905928251953,270.18094508457324,0.0,0.0982903365822023,99.06956,240.68293,2371.76674,55.60299,835.71547,0.0,0.39957,86.14909,181.91769
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.325606920867094,272.5361758764518,270.59390551739307,0.0,0.083627710673151,98.71847,244.14634,2370.86528,55.39519,811.97309,0.0,0.42621,88.3051,180.04816
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.325606920867094,272.5361758764518,270.59390551739307,0.0,0.083627710673151,98.88458,249.83056,2371.44766,54.95893,759.71589,0.0,0.47481,87.96417,180.04411
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.325606920867094,272.5361758764518,270.59390551739307,0.0,0.083627710673151,98.93852,245.09219,2371.4121,54.8764,768.18224,0.0,0.30917,88.16179,178.40153
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.193317306784561,273.1081680201674,271.2306586440548,0.0,0.2164745515267145,99.40866,254.20715,2361.28523,54.51154,742.60233,0.0,0.24642,88.27833,179.0891
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.193317306784561,273.1081680201674,271.2306586440548,0.0,0.2164745515267145,100.00467,262.97026,2365.83091,54.65637,770.38715,2.05657,0.14768,90.5904,179.23805
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.193317306784561,273.1081680201674,271.2306586440548,0.0,0.2164745515267145,100.63199,277.91285,2368.52288,54.41938,751.54667,25.1715,0.15698,88.07501,176.01392
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.319405131795163,275.0864609204698,272.2354876013859,61.36077584071185,0.0964878731948697,103.53376,285.37901,2367.73421,53.84645,757.09483,57.44973,0.15603,88.9442,177.40574
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.319405131795163,275.0864609204698,272.2354876013859,61.36077584071185,0.0964878731948697,103.94046,307.10436,2361.46552,54.15903,769.68893,86.72188,0.04929,88.58271,178.13484
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.319405131795163,275.0864609204698,272.2354876013859,61.36077584071185,0.0964878731948697,104.42802,272.54296,2367.68496,54.15282,797.57482,106.97458,0.16469,90.27203,177.86747
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.611167138144165,276.5958488799596,272.9906278260706,123.96346956918045,0.15456096634267,105.39432,268.45146,2347.70967,53.77894,811.79646,111.7611,0.10257,91.04199,176.42444
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.611167138144165,276.5958488799596,272.9906278260706,123.96346956918045,0.15456096634267,105.54987,284.79146,2343.80534,53.70274,817.52341,109.67195,0.17548,91.26371,175.87193
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.611167138144165,276.5958488799596,272.9906278260706,123.96346956918045,0.15456096634267,104.17607,269.61417,2345.85854,54.4791,804.38452,100.59471,0.13619,92.05152,175.64324
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.8350541051901967,274.7253703049631,272.71774084711063,73.67828945786923,0.0488325862971869,103.53071,259.54383,2341.69377,53.51303,799.59057,83.36818,0.06122,92.70673,176.71937
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.8350541051901967,274.7253703049631,272.71774084711063,73.67828945786923,0.0488325862971869,104.71977,281.02954,2339.94777,53.44855,831.71099,61.72814,0.16465,93.33631,177.30115
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.8350541051901967,274.7253703049631,272.71774084711063,73.67828945786923,0.0488325862971869,103.77599,284.79058,2335.76749,52.92962,842.325,39.11225,0.02252,93.11338,179.51457
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.7324520161163004,273.97450289285524,272.23931324333614,36.83856727502392,0.0652352732366983,105.53501,287.21958,2338.63855,53.12264,843.90678,20.12489,0.10099,92.37706,178.28321
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.7324520161163004,273.97450289285524,272.23931324333614,36.83856727502392,0.0652352732366983,106.80604,260.32318,2342.89054,52.96074,865.22249,5.95344,0.14897,91.78862,174.24041
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.7324520161163004,273.97450289285524,272.23931324333614,36.83856727502392,0.0652352732366983,107.10724,256.62131,2343.76358,53.41959,866.29179,0.5021,0.16091,91.40403,175.57827
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.66606820015296,273.5509214938638,271.9374997235618,0.0,0.0028964270878325,105.262,248.13883,2344.5092,53.68783,895.49967,0.0,0.18892,91.05121,176.97617
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.66606820015296,273.5509214938638,271.9374997235618,0.0,0.0028964270878325,101.96141,243.1766,2341.02616,53.0866,917.33063,0.0,0.08655,90.05871,177.04313
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.66606820015296,273.5509214938638,271.9374997235618,0.0,0.0028964270878325,99.4283,242.48612,2334.55556,53.20989,921.05381,0.0,0.13349,90.12904,175.60537
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.612689235661601,273.8345699941066,272.17153079217564,0.0,0.0077085212406112,99.13939,246.29914,2340.85757,54.57011,900.99866,0.0,0.21591,90.68408,177.41397
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.612689235661601,273.8345699941066,272.17153079217564,0.0,0.0077085212406112,100.92324,249.13962,2341.51442,54.42012,855.55889,0.0,0.28986,91.16195,178.40039
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.612689235661601,273.8345699941066,272.17153079217564,0.0,0.0077085212406112,102.72342,240.68293,2339.93029,55.60299,830.8741,0.0,0.39957,81.55864,188.2423
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.8336332818643608,274.3955976440074,272.6132692209437,0.0,0.0292676494122781,102.33393,244.14634,2339.26612,55.39519,807.20798,0.0,0.42621,83.77536,186.29932
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.8336332818643608,274.3955976440074,272.6132692209437,0.0,0.0292676494122781,102.492,249.83056,2339.9897,54.95893,754.06813,0.0,0.47481,83.46114,186.25554
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.8336332818643608,274.3955976440074,272.6132692209437,0.0,0.0292676494122781,102.51374,245.09219,2339.97024,54.8764,758.16323,0.0,0.30917,83.66171,184.51031
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.889701385446876,274.19968113669984,272.5583272545124,0.0,0.0366955618919577,103.00502,254.20715,2330.1752,54.51154,728.53162,0.0,0.24642,83.8255,185.21346
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.889701385446876,274.19968113669984,272.5583272545124,0.0,0.0366955618919577,103.59295,262.97026,2334.60145,54.65637,751.37728,1.69394,0.14768,86.07629,185.38943
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.889701385446876,274.19968113669984,272.5583272545124,0.0,0.0366955618919577,104.18383,277.91285,2337.26897,54.41938,730.95021,28.54471,0.15698,83.70493,182.14476
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.9005353192693344,275.65494337463866,273.372299756361,0.0,0.0366955618919577,107.06491,285.37901,2336.66456,53.84645,737.58774,65.98473,0.15603,84.55664,183.64809
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.9005353192693344,275.65494337463866,273.372299756361,0.0,0.0366955618919577,107.49334,307.10436,2330.66949,54.15903,751.52981,99.74999,0.04929,84.24698,184.43868
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.9005353192693344,275.65494337463866,273.372299756361,0.0,0.0366955618919577,108.01857,272.54296,2336.6866,54.15282,781.83074,122.61217,0.16469,85.91848,184.22588
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.042805992429835,276.91888293811064,274.1493893389816,97.96398095691416,0.0003230969212092,108.9944,268.45146,2317.37014,53.77894,798.46659,127.46682,0.10257,86.68787,182.70667
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.042805992429835,276.91888293811064,274.1493893389816,97.96398095691416,0.0003230969212092,109.15518,284.79146,2313.53744,53.70274,806.28542,123.88033,0.17548,86.95108,181.96015
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.042805992429835,276.91888293811064,274.1493893389816,97.96398095691416,0.0003230969212092,107.76075,269.61417,2315.58152,54.4791,794.94505,112.2347,0.13619,87.7157,181.59175
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.8659936532355,275.2058222281253,273.5521143031494,63.75971500712277,0.0,107.12183,259.54383,2311.61632,53.51303,790.97553,91.65647,0.06122,88.38879,182.74349
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.8659936532355,275.2058222281253,273.5521143031494,63.75971500712277,0.0,108.32634,281.02954,2309.93386,53.44855,820.92014,66.79611,0.16465,89.0337,183.18775
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.8659936532355,275.2058222281253,273.5521143031494,63.75971500712277,0.0,107.39224,284.79058,2305.89444,52.92962,827.60983,41.36917,0.02252,88.81503,185.41418
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.746980872339185,274.7276675055325,273.29259228702995,31.87943050393578,0.0,109.13687,287.21958,2308.71995,53.12264,825.14123,20.25261,0.10099,88.1511,184.12253
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.746980872339185,274.7276675055325,273.29259228702995,31.87943050393578,0.0,110.4216,260.32318,2312.88438,52.96074,844.16071,4.55845,0.14897,87.6454,179.96923
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.746980872339185,274.7276675055325,273.29259228702995,31.87943050393578,0.0,110.71707,256.62131,2313.64223,53.41959,845.13544,0.0,0.16091,87.30148,181.43617
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.7740678160405507,274.61819486874333,273.1866338827383,0.0,0.0,108.81199,248.13883,2314.34066,53.68783,875.41631,0.0,0.18892,87.01582,182.86999
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.7740678160405507,274.61819486874333,273.1866338827383,0.0,0.0,105.43849,243.1766,2310.94432,53.0866,900.39606,0.0,0.08655,86.06799,183.00137
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.7740678160405507,274.61819486874333,273.1866338827383,0.0,0.0,102.82291,242.48612,2304.71351,53.20989,907.75828,0.0,0.13349,86.14639,181.65606
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.829641813235373,274.5601130232199,273.18641402903205,0.0,0.0,102.51352,246.29914,2310.94079,54.57011,891.88514,0.0,0.21591,86.68357,183.39086
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.829641813235373,274.5601130232199,273.18641402903205,0.0,0.0,104.30097,249.13962,2311.62544,54.42012,850.45167,0.0,0.28986,87.19045,184.30315
