UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.221504853353729,283.896240854306,279.05751411708457,0.0,1.1229727987324702,28.39993,240.68293,2421.2421,55.60299,409.36901,0.0,1.0,96.4854,166.52193
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,5.674638284523044,283.4625895619467,279.12422848046265,0.0,0.3907809508179264,28.79145,244.14634,2419.9718,55.39519,382.9403,0.0,1.0,98.50475,164.83119
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,5.674638284523044,283.4625895619467,279.12422848046265,0.0,0.3907809508179264,29.11316,249.83056,2420.33479,54.95893,364.91445,0.0,1.0,98.10364,164.92388
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,5.674638284523044,283.4625895619467,279.12422848046265,0.0,0.3907809508179264,29.78979,245.09219,2420.274,54.8764,398.6312,0.0,1.0,98.29462,163.53116
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.843506308765641,283.34363819544444,279.5009568134782,0.3713739972436922,1.5892265790431035,29.85098,254.20715,2409.63166,54.51154,415.7417,0.0,1.0,98.30478,164.1808
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.843506308765641,283.34363819544444,279.5009568134782,0.3713739972436922,1.5892265790431035,30.60343,262.97026,2414.36314,54.65637,468.05099,0.0,1.0,100.75482,164.264
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.843506308765641,283.34363819544444,279.5009568134782,0.3713739972436922,1.5892265790431035,31.9355,277.91285,2417.09282,54.41938,480.30932,10.0,1.0,97.91514,161.08985
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,5.805677701850804,284.3530556925465,280.9489020602241,31.55303304849643,2.973500866970559,35.23742,285.37901,2416.01779,53.84645,463.84024,50.0,1.0,98.82369,162.21027
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,5.805677701850804,284.3530556925465,280.9489020602241,31.55303304849643,2.973500866970559,35.22406,307.10436,2409.32394,54.15903,468.67918,110.0,1.0,98.34547,162.78966
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,5.805677701850804,284.3530556925465,280.9489020602241,31.55303304849643,2.973500866970559,34.98252,272.54296,2415.85782,54.15282,453.31263,140.0,1.0,100.07494,162.38946
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.488857247219158,283.9703825593958,281.589514175623,31.607641040784777,6.441119444945988,35.76461,268.45146,2394.85881,53.77894,440.81412,170.00001,1.0,100.84617,161.13184
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.488857247219158,283.9703825593958,281.589514175623,31.607641040784777,6.441119444945988,35.81924,284.79146,2390.84298,53.70274,435.51192,160.0,1.0,100.97448,161.05161
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.488857247219158,283.9703825593958,281.589514175623,31.607641040784777,6.441119444945988,34.84448,269.61417,2392.91039,54.4791,414.66031,110.0,1.0,101.81451,161.16301
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.730154977431308,283.3776330990741,281.6036062284117,18.327331903109496,5.5575338011137045,34.07437,259.54383,2388.43531,53.51303,411.27559,65.0,1.0,102.42945,162.05509
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.730154977431308,283.3776330990741,281.6036062284117,18.327331903109496,5.5575338011137045,34.96461,281.02954,2386.59073,53.44855,453.26095,30.0,1.0,103.02451,162.97161
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.730154977431308,283.3776330990741,281.6036062284117,18.327331903109496,5.5575338011137045,33.83383,284.79058,2382.19159,52.92962,505.15524,8.0,1.0,102.79199,165.15337
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.231222939116098,282.17405803859094,279.5747219594109,9.220006043108048,7.301072626301398,35.87095,287.21958,2385.13325,53.12264,551.07325,0.0,1.0,101.89264,164.06876
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.231222939116098,282.17405803859094,279.5747219594109,9.220006043108048,7.301072626301398,36.87728,260.32318,2389.52137,52.96074,599.7528,0.0,1.0,101.11795,160.29497
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.231222939116098,282.17405803859094,279.5747219594109,9.220006043108048,7.301072626301398,37.28935,256.62131,2390.57349,53.41959,615.20922,0.0,1.0,100.64173,161.31861
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.0529859081456046,281.0254110226655,278.4077853799681,0.0,0.7075400468150654,36.60117,248.13883,2391.3923,53.68783,621.51436,0.0,1.0,100.13771,162.62906
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.0529859081456046,281.0254110226655,278.4077853799681,0.0,0.7075400468150654,34.71092,243.1766,2387.77476,53.0866,604.43596,0.0,1.0,99.04465,162.53922
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.0529859081456046,281.0254110226655,278.4077853799681,0.0,0.7075400468150654,33.77274,242.48612,2380.93154,53.20989,578.27094,0.0,1.0,99.09675,160.8764
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.8671835216944466,280.468447168335,278.38423661306103,0.0,0.9183699524562496,33.87994,246.29914,2387.34978,54.57011,524.1602,0.0,1.0,99.69206,162.86464
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.8671835216944466,280.468447168335,278.38423661306103,0.0,0.9183699524562496,35.59425,249.13962,2387.96315,54.42012,453.26018,0.0,1.0,100.10457,164.03153
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.8671835216944466,280.468447168335,278.38423661306103,0.0,0.9183699524562496,37.2369,240.68293,2386.09274,55.60299,446.92577,0.0,0.39957,89.81152,171.33499
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.76027032980242,279.854778764363,278.1720246994568,0.0,0.0398411786564448,37.53556,244.14634,2385.08452,55.39519,414.89903,0.0,0.42621,91.91911,169.58835
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.76027032980242,279.854778764363,278.1720246994568,0.0,0.0398411786564448,37.83781,249.83056,2385.60335,54.95893,385.2353,0.0,0.47481,91.55686,169.6508
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.76027032980242,279.854778764363,278.1720246994568,0.0,0.0398411786564448,38.43657,245.09219,2385.56047,54.8764,401.80258,0.0,0.30917,91.75214,168.17996
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.205678037567179,279.1083953166112,277.5417823222998,0.7433321258907113,0.0488780150064379,38.5489,254.20715,2375.28431,54.51154,404.03529,0.0,0.24642,91.83098,168.84146
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.205678037567179,279.1083953166112,277.5417823222998,0.7433321258907113,0.0488780150064379,39.28179,262.97026,2379.8838,54.65637,444.30808,0.068,0.14768,94.19193,168.94522
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.205678037567179,279.1083953166112,277.5417823222998,0.7433321258907113,0.0488780150064379,40.52573,277.91285,2382.58662,54.41938,454.82789,37.26259,0.15698,91.56164,165.75544
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.3373741134746535,282.3838139099784,277.88988103463777,165.53281451836312,0.0019595517519836,43.77761,285.37901,2381.71512,53.84645,452.60424,89.95452,0.15603,92.44477,166.96072
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.3373741134746535,282.3838139099784,277.88988103463777,165.53281451836312,0.0019595517519836,43.81678,307.10436,2375.32331,54.15903,468.39679,137.75955,0.04929,92.04193,167.5869
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.3373741134746535,282.3838139099784,277.88988103463777,165.53281451836312,0.0019595517519836,43.66641,272.54296,2381.63376,54.15282,469.81099,170.14202,0.16469,93.74547,167.22823
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.677701169727116,283.6504087967446,277.77373405467216,229.51463992685285,0.0284797296888603,44.47154,268.45146,2361.36203,53.77894,467.90525,177.78267,0.10257,94.51588,165.91265
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.677701169727116,283.6504087967446,277.77373405467216,229.51463992685285,0.0284797296888603,44.53879,284.79146,2357.42541,53.70274,467.29952,172.48388,0.17548,94.7045,165.68476
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.677701169727116,283.6504087967446,277.77373405467216,229.51463992685285,0.0284797296888603,43.51413,269.61417,2359.48283,54.4791,447.80124,155.13818,0.13619,95.51081,165.68985
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.640794854020815,281.59903381217055,278.1946204339528,142.50552766808894,0.0022698069433822,42.75962,259.54383,2355.22817,53.51303,441.67284,124.84606,0.06122,96.15176,166.63947
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.640794854020815,281.59903381217055,278.1946204339528,142.50552766808894,0.0022698069433822,43.68723,281.02954,2353.45367,53.44855,471.84158,89.47978,0.16465,96.76911,167.45134
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.640794854020815,281.59903381217055,278.1946204339528,142.50552766808894,0.0022698069433822,42.57983,284.79058,2349.20994,52.92962,502.73731,53.66956,0.02252,96.54279,169.64301
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.2562086029340187,279.7926495237309,277.69656362167086,71.4958211321194,0.0022698069433822,44.58217,287.21958,2352.10149,53.12264,529.80598,23.83593,0.10099,95.7487,168.51251
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.2562086029340187,279.7926495237309,277.69656362167086,71.4958211321194,0.0022698069433822,45.6216,260.32318,2356.39292,52.96074,569.22721,1.4041,0.14897,95.09426,164.65462
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.2562086029340187,279.7926495237309,277.69656362167086,71.4958211321194,0.0022698069433822,46.01981,256.62131,2357.31762,53.41959,586.8249,0.0,0.16091,94.6772,165.77649
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.957249419353502,279.0854536213325,277.48115642360574,0.0,0.0,45.18695,248.13883,2358.08459,53.68783,603.91388,0.0,0.18892,94.27081,167.11429
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.957249419353502,279.0854536213325,277.48115642360574,0.0,0.0,43.12034,243.1766,2354.56263,53.0866,604.90382,0.0,0.08655,93.24267,167.07346
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.957249419353502,279.0854536213325,277.48115642360574,0.0,0.0,41.98271,242.48612,2347.98415,53.20989,595.32746,0.0,0.13349,93.30655,165.481
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.9497997518204406,279.2132742849633,277.5198049792425,0.0,0.000652694181628,42.04039,246.29914,2354.31974,54.57011,556.39272,0.0,0.21591,93.87586,167.41308
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.9497997518204406,279.2132742849633,277.5198049792425,0.0,0.000652694181628,43.7634,249.13962,2354.96402,54.42012,495.30558,0.0,0.28986,94.33056,168.52356
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.9497997518204406,279.2132742849633,277.5198049792425,0.0,0.000652694181628,45.30359,240.68293,2353.68562,55.60299,473.79305,0.25508,0.39957,84.64877,176.05748
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.150957786743165,280.20289152170386,278.29749302909164,0.0,0.1050747730552433,45.51748,244.14634,2352.919,55.39519,441.4818,0.0,0.42621,86.82462,174.256
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.150957786743165,280.20289152170386,278.29749302909164,0.0,0.1050747730552433,45.80197,249.83056,2353.58161,54.95893,407.37948,0.0,0.47481,86.49242,174.28878
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.150957786743165,280.20289152170386,278.29749302909164,0.0,0.1050747730552433,46.32966,245.09219,2353.5551,54.8764,415.63729,0.0,0.30917,86.69101,172.74129
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.357486238926871,280.8359789593966,278.97419895711005,0.0960609641957695,0.5993856243194726,46.48866,254.20715,2343.6167,54.51154,408.97292,0.0,0.24642,86.82298,173.41443
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.357486238926871,280.8359789593966,278.97419895711005,0.0960609641957695,0.5993856243194726,47.20369,262.97026,2348.09453,54.65637,440.84797,0.0,0.14768,89.11503,173.53835
