UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.349698627625133,273.1509054113682,271.0831555886929,0.0,1.1903604684815543,225.38252,229.93858,2019.1007,53.47663,262.20043,0.0,1.0,110.77285,219.28207
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,4.470290291782581,272.6838700124075,271.03723501059767,0.0,0.5966717731358686,223.06412,246.66905,2017.89092,52.9812,284.71373,0.0,1.0,111.09141,219.94012
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,4.470290291782581,272.6838700124075,271.03723501059767,0.0,0.5966717731358686,224.63838,240.31484,2011.98058,55.40126,311.64865,0.0,1.0,110.84598,219.68262
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,4.470290291782581,272.6838700124075,271.03723501059767,0.0,0.5966717731358686,225.90399,233.80537,2007.31505,55.80296,348.87391,0.0,1.0,111.86555,221.12701
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.321345073436746,272.32650774112096,270.53988446469253,0.0,1.1306196145833738,222.46617,228.28846,2009.22205,52.06791,375.05475,0.0,1.0,112.38289,221.58423
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.321345073436746,272.32650774112096,270.53988446469253,0.0,1.1306196145833738,221.2204,247.36067,2011.27525,52.20533,414.43562,0.0,1.0,112.2129,219.40644
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.321345073436746,272.32650774112096,270.53988446469253,0.0,1.1306196145833738,222.78273,258.31704,2015.10812,52.77795,434.44686,10.0,1.0,111.79026,217.52215
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.756271004061979,274.2259120648554,270.72615000515606,100.16087828129857,0.3601796965277855,226.7342,264.23079,2017.50365,52.35898,449.96385,30.0,1.0,111.0254,219.40651
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.756271004061979,274.2259120648554,270.72615000515606,100.16087828129857,0.3601796965277855,231.33389,259.80116,2020.65332,53.22775,445.58762,80.0,1.0,111.75517,220.68304
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.756271004061979,274.2259120648554,270.72615000515606,100.16087828129857,0.3601796965277855,230.90069,262.92161,2027.73142,53.7042,434.22733,100.00001,1.0,111.84174,218.18223
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.141131182447822,275.53106233934534,270.64182718888515,196.9583590082342,0.5954356931192077,226.99407,275.64316,2028.44837,53.64698,425.23521,100.00001,1.0,110.49928,218.77137
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.141131182447822,275.53106233934534,270.64182718888515,196.9583590082342,0.5954356931192077,227.40903,262.3435,2029.08378,51.82241,410.57228,80.0,1.0,110.25202,219.41421
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.141131182447822,275.53106233934534,270.64182718888515,196.9583590082342,0.5954356931192077,226.76884,255.69349,2033.67302,53.12096,419.04866,50.0,1.0,109.7127,216.9833
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.769884526728718,273.83381972479947,270.46772713281035,174.4629987537706,0.1494245906497908,225.48069,247.6613,2037.31363,50.42579,433.78956,25.0,1.0,109.56868,216.9296
