UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.6014728240119542,293.27412945606073,288.51294055008515,1.238949090675035,0.0054402640143548,16.40486,240.68293,2156.96718,55.60299,280.30174,0.0,1.0,91.95387,140.77608
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.5520662431811485,292.5783165671248,289.08066369277515,0.0240640318161659,0.3950205641311971,16.92243,244.14634,2157.66699,55.39519,249.33891,0.0,1.0,94.03313,139.38432
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.5520662431811485,292.5783165671248,289.08066369277515,0.0240640318161659,0.3950205641311971,17.27055,249.83056,2159.20179,54.95893,240.84843,0.0,1.0,93.6584,139.63878
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.5520662431811485,292.5783165671248,289.08066369277515,0.0240640318161659,0.3950205641311971,18.05286,245.09219,2159.27515,54.8764,288.80738,10.0,1.0,93.8523,138.6639
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.642659915725473,296.02450133532386,290.95310051687846,65.13541280867904,1.5367455710465625,18.04464,254.20715,2151.38694,54.51154,327.24373,50.0,1.0,93.90909,139.25011
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.642659915725473,296.02450133532386,290.95310051687846,65.13541280867904,1.5367455710465625,18.82364,262.97026,2155.12604,54.65637,398.32262,120.0,1.0,96.29864,139.22336
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.642659915725473,296.02450133532386,290.95310051687846,65.13541280867904,1.5367455710465625,20.27534,277.91285,2157.6539,54.41938,426.91362,180.0,1.0,93.60114,136.13278
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,1.85576667574244,299.99725950994065,291.447757014353,477.4222889488195,0.4573801805528659,23.64517,285.37901,2158.10851,53.84645,406.51361,230.0,1.0,94.49243,136.79934
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,1.85576667574244,299.99725950994065,291.447757014353,477.4222889488195,0.4573801805528659,23.56051,307.10436,2153.68578,54.15903,410.24671,270.00001,1.0,94.06539,137.12839
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,1.85576667574244,299.99725950994065,291.447757014353,477.4222889488195,0.4573801805528659,23.19522,272.54296,2158.54029,54.15282,379.78402,289.99999,1.0,95.77726,136.50605
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.195061028358118,302.67401030558074,291.07464717312723,590.7756229308694,0.6711335052968745,23.94605,268.45146,2143.00968,53.77894,355.07579,300.0,1.0,96.54793,135.5585
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.195061028358118,302.67401030558074,291.07464717312723,590.7756229308694,0.6711335052968745,23.98354,284.79146,2139.58923,53.70274,341.34132,289.99999,1.0,96.71718,136.26803
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.195061028358118,302.67401030558074,291.07464717312723,590.7756229308694,0.6711335052968745,23.07651,269.61417,2141.58079,54.4791,312.37953,255.0,1.0,97.53433,136.94817
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.665650280872649,301.26624477425275,291.27691801733283,528.3712051146906,0.8206733359848609,22.28523,259.54383,2138.76268,53.51303,305.2653,219.99999,1.0,98.16692,137.53247
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.665650280872649,301.26624477425275,291.27691801733283,528.3712051146906,0.8206733359848609,23.12476,281.02954,2137.44503,53.44855,351.38793,160.0,1.0,98.77711,139.00878
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.665650280872649,301.26624477425275,291.27691801733283,528.3712051146906,0.8206733359848609,21.96223,284.79058,2134.21494,52.92962,420.10327,85.0,1.0,98.5488,141.13759
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.4286725798865527,295.683820879535,291.70880946734815,354.5908006624818,3.997487880296717,24.04655,287.21958,2136.77922,53.12264,485.69029,25.0,1.0,97.72092,140.29838
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.4286725798865527,295.683820879535,291.70880946734815,354.5908006624818,3.997487880296717,25.00796,260.32318,2140.4398,52.96074,547.21659,6.0,1.0,97.02789,136.97444
