UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.823093775686362,289.3121790497166,284.9328562833123,0.0,0.0135316181725229,74.18551,240.68293,1875.58475,55.60299,273.21847,0.0,1.0,84.64174,155.17068
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.602493879980797,288.0673834584511,285.0295072558125,0.0,0.0016397966779757,74.0959,244.14634,1878.38193,55.39519,260.12411,0.0,1.0,86.81769,153.61176
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.602493879980797,288.0673834584511,285.0295072558125,0.0,0.0016397966779757,74.3168,249.83056,1881.16448,54.95893,262.4563,0.0,1.0,86.48553,153.77577
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.602493879980797,288.0673834584511,285.0295072558125,0.0,0.0016397966779757,74.59,245.09219,1881.38076,54.8764,304.63136,0.0,1.0,86.68412,152.56728
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.57710582382278,289.6777104181224,285.9914013464969,15.764858369674748,0.0019693694993029,74.91614,254.20715,1876.42499,54.51154,331.93315,8.0,1.0,86.81616,153.18895
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.57710582382278,289.6777104181224,285.9914013464969,15.764858369674748,0.0019693694993029,75.56724,262.97026,1879.10766,54.65637,383.37915,55.0,1.0,89.10812,153.22368
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.57710582382278,289.6777104181224,285.9914013464969,15.764858369674748,0.0019693694993029,76.44272,277.91285,1881.42053,54.41938,397.37325,125.0,1.0,86.64002,150.08637
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,4.792932365622125,294.31852068504537,286.5762215491626,297.4005882326537,0.0016219971012159,79.48539,285.37901,1883.50387,53.84645,370.64693,194.99999,1.0,87.50348,151.00669
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,4.792932365622125,294.31852068504537,286.5762215491626,297.4005882326537,0.0016219971012159,79.74418,307.10436,1881.49923,54.15903,372.51103,235.0,1.0,87.159,151.47571
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,4.792932365622125,294.31852068504537,286.5762215491626,297.4005882326537,0.0016219971012159,79.975,272.54296,1884.56555,54.15282,351.86676,250.00001,1.0,88.84247,150.97756
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.7377654440140935,296.6188580881618,286.3906615206974,346.6441966697946,0.0428258281957958,80.87644,268.45146,1874.85756,53.77894,339.66986,235.0,1.0,89.61224,149.85666
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.7377654440140935,296.6188580881618,286.3906615206974,346.6441966697946,0.0428258281957958,80.99646,284.79146,1872.07088,53.70274,340.89854,180.0,1.0,89.84758,150.12462
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.7377654440140935,296.6188580881618,286.3906615206974,346.6441966697946,0.0428258281957958,79.76317,269.61417,1873.98185,54.4791,320.95284,150.0,1.0,90.62778,150.48679
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.559237343859926,296.2551725782428,286.61534880381595,208.8497482757716,0.0183493125728813,79.07388,259.54383,1872.92774,53.51303,317.79938,115.0,1.0,91.28886,151.24316
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.559237343859926,296.2551725782428,286.61534880381595,208.8497482757716,0.0183493125728813,80.15771,281.02954,1872.1711,53.44855,360.32189,60.0,1.0,91.92347,152.40648
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.559237343859926,296.2551725782428,286.61534880381595,208.8497482757716,0.0183493125728813,79.1481,284.79058,1870.18583,52.92962,413.15406,15.0,1.0,91.70194,154.56491
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.763043537288392,293.04685044810526,286.2731799491811,116.28827026719046,0.1913352518035823,81.00504,287.21958,1872.34821,53.12264,456.49631,1.0,1.0,90.98939,153.58849
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.763043537288392,293.04685044810526,286.2731799491811,116.28827026719046,0.1913352518035823,82.18287,260.32318,1875.23433,52.96074,499.12672,0.0,1.0,90.42812,150.01304
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.763043537288392,293.04685044810526,286.2731799491811,116.28827026719046,0.1913352518035823,82.52311,256.62131,1874.31255,53.41959,504.92265,0.0,1.0,90.05689,150.80501
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.9059775279854865,290.93527960355584,285.9873167105578,0.0,0.412251104455127,81.08528,248.13883,1874.32323,53.68783,490.87054,0.0,1.0,89.72612,152.05098
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.9059775279854865,290.93527960355584,285.9873167105578,0.0,0.412251104455127,78.2813,243.1766,1872.18978,53.0866,458.89328,0.0,1.0,88.74829,151.84553
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.9059775279854865,290.93527960355584,285.9873167105578,0.0,0.412251104455127,76.30979,242.48612,1869.45709,53.20989,423.21709,0.0,1.0,88.82126,150.01678
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.7395960160785613,289.6724753274208,285.7974894375632,0.0,0.8985329550605822,76.16036,246.29914,1874.59358,54.57011,370.22654,0.0,1.0,89.37045,152.13746
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.7395960160785613,289.6724753274208,285.7974894375632,0.0,0.8985329550605822,77.91973,249.13962,1875.68497,54.42012,310.2086,0.0,1.0,89.85783,153.43741
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.7395960160785613,289.6724753274208,285.7974894375632,0.0,0.8985329550605822,76.66364,240.68293,1876.64687,55.60299,333.50703,1.08561,0.39957,81.53375,158.14452
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.370328528428213,288.607422307358,285.45655144623106,0.0,0.1517260268784412,76.54798,244.14634,1879.43613,55.39519,303.78857,0.0,0.42621,83.7508,156.55106
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.370328528428213,288.607422307358,285.45655144623106,0.0,0.1517260268784412,76.76343,249.83056,1882.21402,54.95893,284.61814,0.0,0.47481,83.43673,156.69638
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.370328528428213,288.607422307358,285.45655144623106,0.0,0.1517260268784412,77.01479,245.09219,1882.4297,54.8764,305.00785,0.0,0.30917,83.63731,155.43962
