UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.4553727069772309,288.90153736042794,286.9985277608749,1.930101787419692,1.8747753133338496,91.7674,229.93858,1461.77101,61.22643,320.73101,0.0,1.0,81.97471,135.61266
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.264491105227335,288.8195736780191,286.62517794980874,0.2439442170166146,0.378265954423066,91.13684,246.66905,1461.62558,59.95499,329.83993,0.0,1.0,82.89648,136.4682
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.264491105227335,288.8195736780191,286.62517794980874,0.2439442170166146,0.378265954423066,92.48778,240.31484,1459.23023,62.40934,340.31473,0.0,1.0,82.78106,136.9986
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.264491105227335,288.8195736780191,286.62517794980874,0.2439442170166146,0.378265954423066,93.58409,233.80537,1456.96914,62.81658,357.53273,0.0,1.0,84.00472,137.56417
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.5030349586706162,291.9943497351185,287.9926074126966,57.39464940436292,0.5442326124045592,91.95548,228.28846,1457.8808,59.39444,363.59423,5.0,1.0,85.17004,139.43869
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.5030349586706162,291.9943497351185,287.9926074126966,57.39464940436292,0.5442326124045592,91.27212,247.36067,1457.27725,59.64366,385.31181,40.0,1.0,85.16723,139.96876
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.5030349586706162,291.9943497351185,287.9926074126966,57.39464940436292,0.5442326124045592,92.0881,258.31704,1456.7421,60.57142,395.32483,110.0,1.0,85.18978,136.5777
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.4957530050909487,295.26434648159324,288.54203014161027,443.6754113318025,0.2508142433497141,94.89518,264.23079,1458.79207,60.64959,411.23954,170.00001,1.0,85.00932,136.92345
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.4957530050909487,295.26434648159324,288.54203014161027,443.6754113318025,0.2508142433497141,98.378,259.80116,1461.85599,61.4248,414.00325,200.00001,1.0,85.37278,138.17964
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.4957530050909487,295.26434648159324,288.54203014161027,443.6754113318025,0.2508142433497141,97.83546,262.92161,1467.44983,61.26567,417.94964,219.99999,1.0,85.48121,135.79691
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.326599236822944,296.7151429709164,289.1492048939804,555.4563849028134,1.1940017783619652,95.58049,275.64316,1468.33751,61.42141,420.38973,200.00001,1.0,84.78598,136.65575
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.326599236822944,296.7151429709164,289.1492048939804,555.4563849028134,1.1940017783619652,96.2553,262.3435,1469.12463,59.77688,409.15595,170.00001,1.0,84.31558,137.0726
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.326599236822944,296.7151429709164,289.1492048939804,555.4563849028134,1.1940017783619652,96.02727,255.69349,1473.4684,61.50839,416.75253,130.0,1.0,84.21586,135.81977
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.0408738153337245,295.7714523246853,289.92163685866774,482.8961141259576,1.478513251936889,96.45366,247.6613,1476.8155,59.23042,424.19662,70.0,1.0,84.39124,136.09804
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.0408738153337245,295.7714523246853,289.92163685866774,482.8961141259576,1.478513251936889,96.6267,253.10789,1479.31796,58.49679,442.92894,20.0,1.0,85.17277,134.35544
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.0408738153337245,295.7714523246853,289.92163685866774,482.8961141259576,1.478513251936889,96.61482,249.01805,1483.84238,55.75122,476.35136,0.0,1.0,86.71566,134.66233
