UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.833445170340004,271.4819177622746,267.1297820459701,0.0,0.0590555725309489,166.65487,229.93858,2125.18265,51.01124,653.9936,0.0,1.0,113.63182,167.89352
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.587008472992714,271.1019933751994,266.4433337146453,0.0,0.0209056682404493,165.07833,246.66905,2123.77019,50.76268,691.50624,0.0,1.0,113.89049,168.67287
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.587008472992714,271.1019933751994,266.4433337146453,0.0,0.0209056682404493,166.55444,240.31484,2117.19086,53.17183,729.90758,0.0,1.0,113.63216,168.89928
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.587008472992714,271.1019933751994,266.4433337146453,0.0,0.0209056682404493,167.74563,233.80537,2112.06763,53.57177,785.84512,0.0,1.0,114.63146,169.8039
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.3838220412433095,271.0473218474565,266.27188134576545,1.080369266155072,0.0443295254270941,165.103,228.28846,2114.16414,49.7372,801.50192,0.0,1.0,115.08448,171.13162
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.3838220412433095,271.0473218474565,266.27188134576545,1.080369266155072,0.0443295254270941,164.10442,247.36067,2116.723,49.839,833.77368,0.0,1.0,114.89789,170.61695
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.3838220412433095,271.0473218474565,266.27188134576545,1.080369266155072,0.0443295254270941,165.33872,258.31704,2121.38723,50.29866,846.76513,15.0,1.0,114.43106,167.80723
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.732469754443816,273.4635316612181,265.5207245656011,180.02314321956925,0.0179590084558117,168.78719,264.23079,2123.84854,49.72154,863.08032,50.0,1.0,113.60818,168.7466
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.732469754443816,273.4635316612181,265.5207245656011,180.02314321956925,0.0179590084558117,172.89599,259.80116,2127.01457,50.62008,860.2361,80.0,1.0,114.37432,170.01063
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.732469754443816,273.4635316612181,265.5207245656011,180.02314321956925,0.0179590084558117,172.41473,262.92161,2134.37526,51.29873,839.08518,100.00001,1.0,114.4587,167.58234
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.979202852623985,275.05074894007964,265.5210863820469,260.0369800791433,0.0295522985477069,169.23406,275.64316,2135.05966,51.17377,824.98508,80.0,1.0,113.05201,168.33714
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.979202852623985,275.05074894007964,265.5210863820469,260.0369800791433,0.0295522985477069,169.76323,262.3435,2135.66631,49.29191,769.52819,60.0,1.0,112.82688,168.84117
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.979202852623985,275.05074894007964,265.5210863820469,260.0369800791433,0.0295522985477069,169.30419,255.69349,2140.30222,50.45273,764.75186,30.0,1.0,112.24392,167.13383
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.426490999989408,274.7106143311672,266.3145333539319,220.82288370677423,0.0022777706980643,168.76964,247.6613,2143.99862,47.62483,761.01803,15.0,1.0,112.06819,167.28401
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.426490999989408,274.7106143311672,266.3145333539319,220.82288370677423,0.0022777706980643,168.21476,253.10789,2141.97908,46.87382,805.46072,0.0,1.0,112.2004,164.53395
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.426490999989408,274.7106143311672,266.3145333539319,220.82288370677423,0.0022777706980643,168.55472,249.01805,2139.74008,44.5964,876.36826,0.0,1.0,112.93036,164.21795
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.7797200629230487,272.6239828239803,266.94925532395587,119.56062826273504,0.0051985034613795,168.70887,239.26718,2132.51302,45.06023,895.61779,0.0,1.0,113.34419,166.16419
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.7797200629230487,272.6239828239803,266.94925532395587,119.56062826273504,0.0051985034613795,167.72384,236.4504,2126.69893,48.95621,915.33424,0.0,1.0,113.54514,165.38511
