UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,6.049994151959094,274.4030569697728,272.8494016533304,0.0,4.373023900468061,136.17557,240.68293,2404.00716,55.60299,595.49532,0.0,0.39957,79.07069,189.03116
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,7.445302596636317,274.01167620922115,270.79563572575654,0.0,1.1846379160830256,135.43454,244.14634,2402.86549,55.39519,565.15486,0.0,0.42621,81.3203,187.07902
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,7.445302596636317,274.01167620922115,270.79563572575654,0.0,1.1846379160830256,135.51896,249.83056,2403.30494,54.95893,525.91004,0.0,0.47481,81.02056,187.03028
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,7.445302596636317,274.01167620922115,270.79563572575654,0.0,1.1846379160830256,135.24595,245.09219,2403.25294,54.8764,539.87165,0.0,0.30917,81.22273,185.27224
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,7.977731880751464,273.21167915617275,268.49677364402817,0.0,1.902500363164036,135.93081,254.20715,2392.7902,54.51154,532.76619,0.0,0.24642,81.41213,185.97734
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,7.977731880751464,273.21167915617275,268.49677364402817,0.0,1.902500363164036,136.44469,262.97026,2397.45693,54.65637,570.44222,2.9134,0.14768,83.6297,186.15667
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,7.977731880751464,273.21167915617275,268.49677364402817,0.0,1.902500363164036,136.70197,277.91285,2400.17335,54.41938,571.66187,21.77874,0.15698,81.3364,182.90944
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,6.724080155020738,273.18452739987686,268.54545868820026,52.81762194860804,0.3292904835479935,139.39364,285.37901,2399.19802,53.84645,574.17219,47.49949,0.15603,82.17864,184.42668
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,6.724080155020738,273.18452739987686,268.54545868820026,52.81762194860804,0.3292904835479935,140.0209,307.10436,2392.65244,54.15903,589.93894,70.51801,0.04929,81.89707,185.22494
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,6.724080155020738,273.18452739987686,268.54545868820026,52.81762194860804,0.3292904835479935,140.89127,272.54296,2399.0768,54.15282,602.03283,86.1625,0.16469,83.55891,185.01895
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.997965237878303,273.03262366178444,269.51649178082573,90.27866541083633,1.2235321064480296,141.95429,268.45146,2378.43441,53.77894,605.89251,89.01571,0.10257,84.328,183.49024
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.997965237878303,273.03262366178444,269.51649178082573,90.27866541083633,1.2235321064480296,142.16285,284.79146,2374.45733,53.70274,606.67027,86.89108,0.17548,84.61369,182.71952
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.997965237878303,273.03262366178444,269.51649178082573,90.27866541083633,1.2235321064480296,140.57953,269.61417,2376.51974,54.4791,588.12725,79.72705,0.13619,85.36574,182.33369
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.738298432483061,272.504673872622,270.4915737216902,37.30799226668245,2.756528079763674,139.99966,259.54383,2372.15281,53.51303,581.18529,66.62301,0.06122,86.04852,183.49487
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.738298432483061,272.504673872622,270.4915737216902,37.30799226668245,2.756528079763674,141.34562,281.02954,2370.34266,53.44855,611.48086,49.7818,0.16465,86.70174,183.92197
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.738298432483061,272.504673872622,270.4915737216902,37.30799226668245,2.756528079763674,140.50002,284.79058,2366.01972,52.92962,634.30745,32.22125,0.02252,86.48537,186.15002
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.830869551483574,272.5921305569458,271.468784252731,18.654142675063348,5.675630044366794,142.11302,287.21958,2368.93675,53.12264,652.03203,17.67201,0.10099,85.86069,184.85086
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.830869551483574,272.5921305569458,271.468784252731,18.654142675063348,5.675630044366794,143.52303,260.32318,2373.27743,52.96074,685.16666,7.03433,0.14897,85.39981,180.68378
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.830869551483574,272.5921305569458,271.468784252731,18.654142675063348,5.675630044366794,143.76605,256.62131,2374.26722,53.41959,697.48211,3.87858,0.16091,85.07795,182.16681
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.3838333725767185,272.62234826518085,271.6991301405623,0.0,2.092072012115376,141.31324,248.13883,2375.06054,53.68783,720.13039,3.7005,0.18892,84.8287,183.60511
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.3838333725767185,272.62234826518085,271.6991301405623,0.0,2.092072012115376,137.27216,243.1766,2371.48984,53.0866,729.45194,1.71285,0.08655,83.90507,183.74453
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.3838333725767185,272.62234826518085,271.6991301405623,0.0,2.092072012115376,133.9016,242.48612,2364.77637,53.20989,724.82634,0.0,0.13349,83.98785,182.41075
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.0346724149236297,272.7187885448614,271.74922910704856,0.0,3.605028795462751,133.4047,246.29914,2371.15414,54.57011,692.03995,0.0,0.21591,84.51534,184.13634
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.0346724149236297,272.7187885448614,271.74922910704856,0.0,3.605028795462751,135.22506,249.13962,2371.78275,54.42012,635.00817,0.0,0.28986,85.03795,185.03939
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.0346724149236297,272.7187885448614,271.74922910704856,0.0,3.605028795462751,136.4854,240.68293,2369.03732,55.60299,609.9064,0.0,0.39957,76.12578,195.36228
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.326485610589685,273.3013090867331,272.2453830559612,0.0,1.3118353787047554,135.74112,244.14634,2368.15627,55.39519,579.28815,0.0,0.42621,78.41433,193.33662
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.326485610589685,273.3013090867331,272.2453830559612,0.0,1.3118353787047554,135.82486,249.83056,2368.75069,54.95893,536.79728,0.0,0.47481,78.13174,193.24809
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.326485610589685,273.3013090867331,272.2453830559612,0.0,1.3118353787047554,135.54912,245.09219,2368.71651,54.8764,543.63449,0.0,0.30917,78.33579,191.3873
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.958630072749392,274.33892368185604,273.31268814682886,0.0,2.2749146310360864,136.23577,254.20715,2358.61814,54.51154,529.26213,0.0,0.24642,78.55551,192.10801
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.958630072749392,274.33892368185604,273.31268814682886,0.0,2.2749146310360864,136.74897,262.97026,2363.15358,54.65637,559.65232,2.00914,0.14768,80.73378,192.31437
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.958630072749392,274.33892368185604,273.31268814682886,0.0,2.2749146310360864,137.00314,277.91285,2365.8433,54.41938,557.8079,25.8138,0.15698,78.53286,189.0466
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.488615890204207,275.71092324489075,274.65063670146367,15.789485266959671,0.8948294390899768,139.69306,285.37901,2365.07048,53.84645,563.53032,59.01489,0.15603,79.36389,190.67543
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.488615890204207,275.71092324489075,274.65063670146367,15.789485266959671,0.8948294390899768,140.32217,307.10436,2358.8253,54.15903,581.96274,89.06637,0.04929,79.11558,191.53526
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.488615890204207,275.71092324489075,274.65063670146367,15.789485266959671,0.8948294390899768,141.19574,272.54296,2365.02735,54.15282,599.73455,109.72877,0.16469,80.76597,191.38389
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.421535431077401,276.45349488975216,275.36960288811144,24.325105529457808,1.730230489927734,142.25956,268.45146,2345.10862,53.77894,608.11728,114.44633,0.10257,81.53471,189.77893
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.421535431077401,276.45349488975216,275.36960288811144,24.325105529457808,1.730230489927734,142.46856,284.79146,2341.21041,53.70274,611.97237,112.00432,0.17548,81.84701,188.81401
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.421535431077401,276.45349488975216,275.36960288811144,24.325105529457808,1.730230489927734,140.88349,269.61417,2343.26283,54.4791,595.78401,102.40857,0.13619,82.58417,188.28832
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.862121756829147,276.59321736792407,275.7618250225571,8.62054370217235,0.7274268573290548,140.30417,259.54383,2339.1151,53.51303,589.4507,84.57686,0.06122,83.27843,189.52518
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.862121756829147,276.59321736792407,275.7618250225571,8.62054370217235,0.7274268573290548,141.65144,281.02954,2337.37461,53.44855,616.03267,62.39218,0.16465,83.94149,189.81464
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.862121756829147,276.59321736792407,275.7618250225571,8.62054370217235,0.7274268573290548,140.80668,284.79058,2333.20639,52.92962,631.27706,39.33894,0.02252,83.72785,192.05571
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.6180206653101337,276.79694883586274,276.1172650771553,4.309702488147109,1.515155919961575,142.41844,287.21958,2336.07357,53.12264,641.34308,20.04706,0.10099,83.14962,190.6962
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.6180206653101337,276.79694883586274,276.1172650771553,4.309702488147109,1.515155919961575,143.82962,260.32318,2340.31791,52.96074,670.16789,5.67366,0.14897,82.74181,186.41849
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.6180206653101337,276.79694883586274,276.1172650771553,4.309702488147109,1.515155919961575,144.07214,256.62131,2341.18113,53.41959,682.00102,0.1446,0.16091,82.44606,188.03073
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.955836804722881,277.2581896420271,276.5999457726313,0.0,0.8884526242017322,141.61427,248.13883,2341.92279,53.68783,707.59096,0.0,0.18892,82.23988,189.505
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.955836804722881,277.2581896420271,276.5999457726313,0.0,0.8884526242017322,137.56698,243.1766,2338.44723,53.0866,723.3218,0.0,0.08655,81.3449,189.7089
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.955836804722881,277.2581896420271,276.5999457726313,0.0,0.8884526242017322,134.18945,242.48612,2331.99713,53.20989,725.16281,0.0,0.13349,81.43287,188.46768
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.188922871225264,277.9505382696122,277.1143743771885,0.0,2.1457634404857764,133.69081,246.29914,2338.29277,54.57011,699.47404,0.0,0.21591,81.9489,190.11939
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.188922871225264,277.9505382696122,277.1143743771885,0.0,2.1457634404857764,135.51148,249.13962,2338.95195,54.42012,648.57199,0.0,0.28986,82.49012,190.94822
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.188922871225264,277.9505382696122,277.1143743771885,0.0,2.1457634404857764,137.55972,240.68293,2348.5171,55.60299,618.53199,0.0,0.39957,70.57131,196.86583
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.074487397182184,278.4610203064367,277.3934359834142,0.0,0.5463760332000835,136.80416,244.14634,2347.78888,55.39519,587.86482,0.0,0.42621,72.9333,194.82271
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.074487397182184,278.4610203064367,277.3934359834142,0.0,0.5463760332000835,136.88552,249.83056,2348.4744,54.95893,545.16762,0.0,0.47481,72.68305,194.72474
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.074487397182184,278.4610203064367,277.3934359834142,0.0,0.5463760332000835,136.60031,245.09219,2348.45055,54.8764,553.43404,0.0,0.30917,72.89068,192.83955
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.784308389878869,278.8008640453595,277.5986587746679,0.0,0.856141670965783,137.29318,254.20715,2338.56605,54.51154,540.12008,0.0,0.24642,73.16755,193.56395
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.784308389878869,278.8008640453595,277.5986587746679,0.0,0.856141670965783,137.804,262.97026,2343.02451,54.65637,572.25252,2.11361,0.14768,75.27167,193.77674
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.784308389878869,278.8008640453595,277.5986587746679,0.0,0.856141670965783,138.04748,277.91285,2345.69857,54.41938,570.65556,34.07951,0.15698,73.24503,190.50409
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.069494861496391,279.75836912572083,277.8169029461196,0.0,0.856141670965783,140.73131,285.37901,2345.04456,53.84645,576.34193,77.17281,0.15603,74.0549,192.15943
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.069494861496391,279.75836912572083,277.8169029461196,0.0,0.856141670965783,141.36681,307.10436,2338.97571,54.15903,594.38711,114.73392,0.04929,73.86932,193.03388
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.069494861496391,279.75836912572083,277.8169029461196,0.0,0.856141670965783,142.25144,272.54296,2345.04732,54.15282,611.85842,137.7876,0.16469,75.49814,192.89549
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.567907072873296,280.7835535110835,277.6629357331382,64.08509047571584,0.4502872064142209,143.31808,268.45146,2325.55315,53.77894,619.64532,138.90886,0.10257,76.26619,191.27241
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.567907072873296,280.7835535110835,277.6629357331382,64.08509047571584,0.4502872064142209,143.52861,284.79146,2321.70117,53.70274,622.76792,129.68703,0.17548,76.62869,190.26136
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.567907072873296,280.7835535110835,277.6629357331382,64.08509047571584,0.4502872064142209,141.93748,269.61417,2323.74783,54.4791,605.89885,112.4455,0.13619,77.33779,189.70247
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.727287757054812,279.8788161008186,276.7448395367161,35.85311217706112,0.2186461497219898,141.36005,259.54383,2319.72873,53.51303,599.15065,87.91702,0.06122,78.05369,190.95731
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.727287757054812,279.8788161008186,276.7448395367161,35.85311217706112,0.2186461497219898,142.71186,281.02954,2318.02914,53.44855,626.45153,60.98912,0.16465,78.73529,191.21406
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.727287757054812,279.8788161008186,276.7448395367161,35.85311217706112,0.2186461497219898,141.86993,284.79058,2313.95166,52.92962,642.65922,35.54389,0.02252,78.52681,193.45823
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.889659351243397,279.1977840167566,276.5488795119568,17.92655687489725,0.3026469901334137,143.47747,287.21958,2316.78948,53.12264,653.72159,15.66926,0.10099,78.03618,192.08438
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.889659351243397,279.1977840167566,276.5488795119568,17.92655687489725,0.3026469901334137,144.89269,260.32318,2320.97751,52.96074,683.09296,1.60523,0.14897,77.72846,187.78041
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.889659351243397,279.1977840167566,276.5488795119568,17.92655687489725,0.3026469901334137,145.13351,256.62131,2321.76635,53.41959,694.78283,0.0,0.16091,77.48195,189.42333
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.6199228323457,278.5849171656347,276.41751418273805,0.0,0.0371863601517107,142.65806,248.13883,2322.47761,53.68783,720.32366,0.0,0.18892,77.35703,190.90615
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.6199228323457,278.5849171656347,276.41751418273805,0.0,0.0371863601517107,138.58933,243.1766,2319.05785,53.0866,735.37607,0.0,0.08655,76.51609,191.12535
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.6199228323457,278.5849171656347,276.41751418273805,0.0,0.0371863601517107,135.18755,242.48612,2312.76238,53.20989,736.17618,0.0,0.13349,76.61385,189.90611
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.554661129809456,277.7423276725399,275.78030501947035,0.0,0.0506761448466393,134.68289,246.29914,2319.0098,54.57011,709.25005,0.0,0.21591,77.10824,191.54028
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.554661129809456,277.7423276725399,275.78030501947035,0.0,0.0506761448466393,136.50462,249.13962,2319.68697,54.42012,657.015,0.0,0.28986,77.68458,192.3515
