UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.4717252991570144,275.3744656749942,273.29391987523775,0.0,0.0257446383602476,129.58888,240.68293,2451.54788,55.60299,404.00496,0.0,1.0,88.48381,182.6905
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.3800641678892045,275.70405457351785,273.7174912834891,0.0,0.0080578129919478,128.91707,244.14634,2450.05165,55.39519,372.34788,0.0,1.0,90.60896,180.81199
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.3800641678892045,275.70405457351785,273.7174912834891,0.0,0.0080578129919478,129.01599,249.83056,2450.28033,54.95893,350.68769,0.0,1.0,90.25443,180.8031
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.3800641678892045,275.70405457351785,273.7174912834891,0.0,0.0080578129919478,128.80101,245.09219,2450.20422,54.8764,383.89423,0.0,1.0,90.45056,179.14796
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.599515476134315,275.23739603128007,273.5177787410197,0.1080511358532856,0.0109525878357549,129.44776,254.20715,2439.2459,54.51154,403.62148,0.0,1.0,90.54306,179.83744
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.599515476134315,275.23739603128007,273.5177787410197,0.1080511358532856,0.0109525878357549,129.97622,262.97026,2444.0912,54.65637,461.08733,5.0,1.0,92.8863,179.9897
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.599515476134315,275.23739603128007,273.5177787410197,0.1080511358532856,0.0109525878357549,130.29918,277.91285,2446.84395,54.41938,479.48319,40.0,1.0,90.29766,176.76305
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.8987063116340768,278.36825765456365,274.62780764633146,115.56606605171152,0.0092134586295704,133.02814,285.37901,2445.59345,53.84645,469.73967,110.0,1.0,91.17574,178.1685
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.8987063116340768,278.36825765456365,274.62780764633146,115.56606605171152,0.0092134586295704,133.61626,307.10436,2438.63924,54.15903,479.52115,170.00001,1.0,90.78788,178.90512
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.8987063116340768,278.36825765456365,274.62780764633146,115.56606605171152,0.0092134586295704,134.41868,272.54296,2445.36564,54.15282,467.215,200.00001,1.0,92.48628,178.64442
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.649416671797605,279.36845938469986,275.29511043863226,160.51696617692835,0.1415895489954993,135.46452,268.45146,2423.73966,53.77894,454.46739,219.99999,1.0,93.25652,177.19207
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.649416671797605,279.36845938469986,275.29511043863226,160.51696617692835,0.1415895489954993,135.66367,284.79146,2419.65547,53.70274,446.56833,200.00001,1.0,93.45714,176.61586
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.649416671797605,279.36845938469986,275.29511043863226,160.51696617692835,0.1415895489954993,134.11755,269.61417,2421.73166,54.4791,421.42236,170.00001,1.0,94.25674,176.37009
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.368773285638912,277.95115910147115,276.00118835295456,58.784117983775474,0.2675541674306442,133.52605,259.54383,2417.06665,53.51303,413.80155,130.0,1.0,94.90286,177.45547
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.368773285638912,277.95115910147115,276.00118835295456,58.784117983775474,0.2675541674306442,134.84416,281.02954,2415.16162,53.44855,452.45178,70.0,1.0,95.52465,178.02044
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.368773285638912,277.95115910147115,276.00118835295456,58.784117983775474,0.2675541674306442,133.98115,284.79058,2410.62834,52.92962,501.31147,20.0,1.0,95.29954,180.23545
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.671958801924882,277.8749150592732,276.4553501608505,29.39284035834389,0.8037650629493289,135.62005,287.21958,2413.61339,53.12264,546.68062,0.0,1.0,94.52639,178.99672
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.671958801924882,277.8749150592732,276.4553501608505,29.39284035834389,0.8037650629493289,137.00541,260.32318,2418.08485,52.96074,596.51183,0.0,1.0,93.89589,174.94043
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.671958801924882,277.8749150592732,276.4553501608505,29.39284035834389,0.8037650629493289,137.25873,256.62131,2419.2465,53.41959,615.6781,0.0,1.0,93.4906,176.29405
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.328883934752227,278.2384891225362,277.19646446918017,0.0,1.398933722674713,134.91378,248.13883,2420.11041,53.68783,625.72611,0.0,1.0,93.10363,177.69634
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.328883934752227,278.2384891225362,277.19646446918017,0.0,1.398933722674713,131.00413,243.1766,2416.4104,53.0866,611.44283,0.0,1.0,92.08842,177.77117
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.328883934752227,278.2384891225362,277.19646446918017,0.0,1.398933722674713,127.78224,242.48612,2409.33875,53.20989,586.62815,0.0,1.0,92.15463,176.34471
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.555201378295616,279.09979035399755,278.02061515538134,0.0,2.894882392276018,127.32227,246.29914,2415.8282,54.57011,530.8219,0.0,1.0,92.71877,178.14429
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.555201378295616,279.09979035399755,278.02061515538134,0.0,2.894882392276018,129.13613,249.13962,2416.41505,54.42012,455.13727,0.0,1.0,93.18187,179.12166
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.555201378295616,279.09979035399755,278.02061515538134,0.0,2.894882392276018,130.30245,240.68293,2426.46004,55.60299,447.57168,1.01449,0.39957,80.22031,182.87908
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.3991388622867693,279.9550204246834,278.84853118954135,0.0,1.4790779884202023,129.62314,244.14634,2425.15082,55.39519,413.61123,0.0,0.42621,82.45472,180.99838
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.3991388622867693,279.9550204246834,278.84853118954135,0.0,1.4790779884202023,129.7205,249.83056,2425.49074,54.95893,383.69504,0.0,0.47481,82.1483,180.98829
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.3991388622867693,279.9550204246834,278.84853118954135,0.0,1.4790779884202023,129.49923,245.09219,2425.42719,54.8764,404.45482,0.0,0.30917,82.34972,179.3301
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.493182814311857,280.47504553292026,279.30069057480887,0.0179779221875881,2.813045719209169,130.15011,254.20715,2414.73061,54.51154,411.76236,0.0,0.24642,82.52729,180.02004
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.493182814311857,280.47504553292026,279.30069057480887,0.0179779221875881,2.813045719209169,130.67699,262.97026,2419.48155,54.65637,458.77624,0.44551,0.14768,84.76022,180.1731
