UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.3310955867901213,273.8002177770701,270.3767946671434,0.0,0.201584324571147,166.53904,229.93858,2074.01028,50.15148,490.74991,0.0,1.0,104.08465,177.3362
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.8300521716505207,273.0755302574012,269.49878485996044,0.0,0.0367141619800635,164.96397,246.66905,2072.69563,49.98899,521.14633,0.0,1.0,104.54331,178.09326
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.8300521716505207,273.0755302574012,269.49878485996044,0.0,0.0367141619800635,166.43989,240.31484,2066.439,52.39434,550.78066,0.0,1.0,104.32807,178.23075
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.8300521716505207,273.0755302574012,269.49878485996044,0.0,0.0367141619800635,167.63094,233.80537,2061.53653,52.79368,590.37723,0.0,1.0,105.39504,179.23456
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.5440159765753387,273.2415367507573,269.44438905341553,7.077495382339505,0.0611286323211522,164.98987,228.28846,2063.54168,48.92438,600.65105,0.0,1.0,106.06287,180.40232
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.5440159765753387,273.2415367507573,269.44438905341553,7.077495382339505,0.0611286323211522,163.99179,247.36067,2065.85654,49.01378,624.51786,5.0,1.0,105.9317,179.58204
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.5440159765753387,273.2415367507573,269.44438905341553,7.077495382339505,0.0611286323211522,165.22542,258.31704,2070.11973,49.43405,633.07081,30.0,1.0,105.61246,176.94238
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.792642305991027,276.80352398420337,267.5833750666444,328.6725295363102,0.0160452243709025,168.6729,264.23079,2072.54935,48.80178,642.27943,60.0,1.0,104.98333,178.05539
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.792642305991027,276.80352398420337,267.5833750666444,328.6725295363102,0.0160452243709025,172.78075,259.80116,2075.70746,49.71068,637.93987,75.0,1.0,105.62802,179.32172
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.792642305991027,276.80352398420337,267.5833750666444,328.6725295363102,0.0160452243709025,172.29939,262.92161,2082.93185,50.45986,625.62105,95.0,1.0,105.71966,176.88011
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.435824042719474,278.98963036277235,266.1642555326979,465.6224948838733,0.0340175609777894,169.12014,275.64316,2083.63192,50.31125,619.40646,80.0,1.0,104.52753,177.60445
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.435824042719474,278.98963036277235,266.1642555326979,465.6224948838733,0.0340175609777894,169.64954,262.3435,2084.25252,48.40942,588.89554,60.0,1.0,104.22843,178.13399
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.435824042719474,278.98963036277235,266.1642555326979,465.6224948838733,0.0340175609777894,169.19087,255.69349,2088.86587,49.52221,595.60564,45.0,1.0,103.79121,176.29369
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,3.624063680677834,278.9139749952621,266.2371389537568,444.7732308817684,0.004187089752754,168.65779,247.6613,2092.5354,46.64802,602.27353,30.0,1.0,103.72137,176.40642
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,3.624063680677834,278.9139749952621,266.2371389537568,444.7732308817684,0.004187089752754,168.10404,253.10789,2090.86457,45.89556,638.3984,10.0,1.0,104.0494,173.36165
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,3.624063680677834,278.9139749952621,266.2371389537568,444.7732308817684,0.004187089752754,168.44346,249.01805,2089.14733,43.65756,692.69018,2.0,1.0,105.02452,172.86346
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.0834699841490365,274.9630518942985,267.5874267695538,251.7587304360934,0.0045085525041063,168.59752,239.26718,2082.67122,44.21011,708.08121,0.0,1.0,105.19736,175.30806
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.0834699841490365,274.9630518942985,267.5874267695538,251.7587304360934,0.0045085525041063,167.61291,236.4504,2077.32405,48.18053,719.75791,0.0,1.0,105.29409,174.46087
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.0834699841490365,274.9630518942985,267.5874267695538,251.7587304360934,0.0045085525041063,167.22096,255.16302,2078.41002,46.74276,717.60663,0.0,1.0,104.28834,174.93056
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,1.8396124982338224,273.75733910053106,267.47554487639303,0.0,0.0,168.45029,233.41501,2080.15318,47.78614,705.16505,0.0,1.0,104.19468,176.19552
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,1.8396124982338224,273.75733910053106,267.47554487639303,0.0,0.0,169.47731,240.68153,2073.60966,48.01853,645.52541,0.0,1.0,104.32625,176.56671
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,1.8396124982338224,273.75733910053106,267.47554487639303,0.0,0.0,169.32208,227.71776,2063.67987,49.46373,578.42507,0.0,1.0,104.202,175.1299
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,1.8321968787824845,273.07388263730513,267.2195974548398,0.0,0.0,170.11399,227.54363,2059.92803,51.24772,536.50204,0.0,1.0,103.75141,172.82289
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,1.8321968787824845,273.07388263730513,267.2195974548398,0.0,0.0,171.03752,220.78621,2058.82889,51.7968,503.58256,0.0,1.0,103.54127,171.92361
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,1.8321968787824845,273.07388263730513,267.2195974548398,0.0,0.0,161.3246,229.93858,2068.66724,52.37626,535.54787,2.0872,0.32822,106.0559,175.4617
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.079430544374234,272.61786099532094,267.0142968751468,0.0,0.0,159.81539,246.66905,2067.36267,51.99102,566.35524,0.33025,0.34561,106.47327,176.22318
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.079430544374234,272.61786099532094,267.0142968751468,0.0,0.0,161.2826,240.31484,2061.13978,54.40621,594.7434,0.0,0.32408,106.24913,176.37833
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.079430544374234,272.61786099532094,267.0142968751468,0.0,0.0,162.46704,233.80537,2056.26038,54.80711,632.03399,0.0,0.34628,107.30212,177.36244
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.164658079034134,273.7459470160956,267.23538301846133,9.378281508856944,0.0,159.89658,228.28846,2058.25598,51.02766,636.50366,10.24441,0.39731,107.92561,178.56196
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.164658079034134,273.7459470160956,267.23538301846133,9.378281508856944,0.0,158.92044,247.36067,2060.54544,51.14917,654.52247,36.17974,0.39559,107.78299,177.80235
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.164658079034134,273.7459470160956,267.23538301846133,9.378281508856944,0.0,160.12495,258.31704,2064.7667,51.67137,659.12655,70.77571,0.34811,107.43328,175.12893
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.6351212550181424,278.7367169283135,266.4686965417713,364.7710971478338,0.0,163.52778,264.23079,2067.19297,51.18182,666.07673,109.44729,0.36426,106.76414,176.20747
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.6351212550181424,278.7367169283135,266.4686965417713,364.7710971478338,0.0,167.59203,259.80116,2070.3503,52.06388,662.05515,148.04505,0.24276,107.43391,177.47334
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.6351212550181424,278.7367169283135,266.4686965417713,364.7710971478338,0.0,167.10641,262.92161,2077.56039,52.63057,651.35112,176.73822,0.27056,107.52405,175.03437
