UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.7357050451355058,276.9959645890904,273.4895501592515,97.9789679452328,0.0,69.41618,259.54383,2291.68132,53.51303,914.63205,59.0,1.0,99.87696,168.70858
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.7357050451355058,276.9959645890904,273.4895501592515,97.9789679452328,0.0,70.45847,281.02954,2290.04088,53.44855,951.50977,20.0,1.0,100.48108,169.47323
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.7357050451355058,276.9959645890904,273.4895501592515,97.9789679452328,0.0,69.42284,284.79058,2286.09479,52.92962,969.62147,0.0,1.0,100.25108,171.66935
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.9638318924181104,276.06911563151107,273.2305966493009,48.99042355168877,0.0,71.31845,287.21958,2288.89025,53.12264,981.44659,0.0,1.0,99.39453,170.51816
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.9638318924181104,276.06911563151107,273.2305966493009,48.99042355168877,0.0,72.45947,260.32318,2292.9964,52.96074,1009.75733,0.0,1.0,98.66874,166.62231
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.9638318924181104,276.06911563151107,273.2305966493009,48.99042355168877,0.0,72.81513,256.62131,2293.67795,53.41959,1012.66868,0.0,1.0,98.21656,167.78852
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.2901898592183114,275.9995885691767,273.3601039326553,0.0,0.0,71.5382,248.13883,2294.34522,53.68783,1045.16025,0.0,1.0,97.75224,169.13864
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.2901898592183114,275.9995885691767,273.3601039326553,0.0,0.0,68.93031,243.1766,2291.00622,53.0866,1062.43888,0.0,1.0,96.68557,169.11995
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.2901898592183114,275.9995885691767,273.3601039326553,0.0,0.0,67.18057,242.48612,2284.93444,53.20989,1056.05718,0.0,1.0,96.74247,167.55924
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.533424535577809,276.40046507912564,274.2763716788256,0.0,0.0,67.08623,246.29914,2291.11212,54.57011,1020.78505,0.0,1.0,97.3272,169.46598
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.533424535577809,276.40046507912564,274.2763716788256,0.0,0.0,68.83592,249.13962,2291.81529,54.42012,955.98668,0.0,1.0,97.75688,170.55099
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.533424535577809,276.40046507912564,274.2763716788256,0.0,0.0,71.31697,240.68293,2289.89666,55.60299,946.92276,0.0,0.39957,87.49073,180.41119
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.834733736897304,276.44382610451265,274.7849082246273,0.0,0.0,71.25751,244.14634,2289.60548,55.39519,924.41335,0.0,0.42621,89.62901,178.55915
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.834733736897304,276.44382610451265,274.7849082246273,0.0,0.0,71.48473,249.83056,2290.55084,54.95893,866.32348,0.0,0.47481,89.28026,178.56457
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.834733736897304,276.44382610451265,274.7849082246273,0.0,0.0,71.78321,245.09219,2290.55687,54.8764,877.53319,0.0,0.30917,89.47702,176.94643
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.5768340075210947,275.92647230112874,274.54579063322467,0.0,0.0,72.09275,254.20715,2281.28324,54.51154,849.49164,0.0,0.24642,89.57976,177.63029
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.5768340075210947,275.92647230112874,274.54579063322467,0.0,0.0,72.7502,262.97026,2285.52163,54.65637,880.50382,2.1918,0.14768,91.90973,177.77281
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.5768340075210947,275.92647230112874,274.54579063322467,0.0,0.0,73.65428,277.91285,2288.15092,54.41938,856.56517,26.46411,0.15698,89.35226,174.55356
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.4988359831630245,277.82228278979267,275.3598670244929,70.03582001260546,0.0,76.71319,285.37901,2287.83614,53.84645,864.20555,59.95934,0.15603,90.22655,175.91884
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.4988359831630245,277.82228278979267,275.3598670244929,70.03582001260546,0.0,76.95493,307.10436,2282.27105,54.15903,875.26134,89.98681,0.04929,89.8499,176.63329
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.4988359831630245,277.82228278979267,275.3598670244929,70.03582001260546,0.0,77.15616,272.54296,2287.9702,54.15282,908.16628,110.13422,0.16469,91.54444,176.35292
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.426964398383437,279.6848208364486,276.0684193396206,156.15501548155203,0.0,78.05012,268.45146,2269.68908,53.77894,923.97081,113.90782,0.10257,92.31456,174.92802
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.426964398383437,279.6848208364486,276.0684193396206,156.15501548155203,0.0,78.16604,284.79146,2265.96909,53.70274,928.54208,110.38599,0.17548,92.52416,174.42173
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.426964398383437,279.6848208364486,276.0684193396206,156.15501548155203,0.0,76.94895,269.61417,2267.99878,54.4791,914.28548,99.9512,0.13619,93.31875,174.22632
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.87148319236573,277.2953280262045,275.5506105279479,103.65115684366532,0.0,76.2546,259.54383,2264.34733,53.51303,908.13396,81.85895,0.06122,93.96873,175.28444
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.87148319236573,277.2953280262045,275.5506105279479,103.65115684366532,0.0,77.32631,281.02954,2262.76457,53.44855,942.70069,59.85401,0.16465,94.59384,175.89897
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.87148319236573,277.2953280262045,275.5506105279479,103.65115684366532,0.0,76.30909,284.79058,2258.94643,52.92962,951.74337,37.40234,0.02252,94.36966,178.1093
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.7689966554935777,276.4137991637172,275.0341013097595,51.82615094870046,0.0,78.17732,287.21958,2261.70056,53.12264,950.92424,18.8787,0.10099,93.61217,176.89229
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.7689966554935777,276.4137991637172,275.0341013097595,51.82615094870046,0.0,79.34441,260.32318,2265.72715,52.96074,970.14222,5.23937,0.14897,92.99957,172.87582
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.7689966554935777,276.4137991637172,275.0341013097595,51.82615094870046,0.0,79.68914,256.62131,2266.30401,53.41959,967.46391,0.34877,0.16091,92.60307,174.18293
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.7991526096465384,276.2039918068847,274.8028808896961,0.0,0.0041576933767635,78.29829,248.13883,2266.9284,53.68783,999.43291,0.16319,0.18892,92.23063,175.57228
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.7991526096465384,276.2039918068847,274.8028808896961,0.0,0.0041576933767635,75.55155,243.1766,2263.66809,53.0866,1023.84218,0.0,0.08655,91.22508,175.62389
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.7991526096465384,276.2039918068847,274.8028808896961,0.0,0.0041576933767635,73.64479,242.48612,2257.81431,53.20989,1027.2465,0.0,0.13349,91.29304,174.16411
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.8265078079421209,276.26794660131145,274.92545861877346,0.0,0.0044775159442068,73.51143,246.29914,2263.92398,54.57011,1007.22095,0.0,0.21591,91.85331,175.99029
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.8265078079421209,276.26794660131145,274.92545861877346,0.0,0.0044775159442068,75.26797,249.13962,2264.65255,54.42012,960.56666,0.0,0.28986,92.32269,176.99437
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.8265078079421209,276.26794660131145,274.92545861877346,0.0,0.0044775159442068,77.63711,240.68293,2263.04801,55.60299,940.77193,0.0,0.39957,82.65284,187.13345
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.997039804064166,276.0846739180121,274.76194061613705,0.0,0.0,77.51124,244.14634,2262.957,55.39519,919.73976,0.0,0.42621,84.85507,185.20335
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.997039804064166,276.0846739180121,274.76194061613705,0.0,0.0,77.72454,249.83056,2264.02136,54.95893,861.50523,0.0,0.47481,84.53449,185.16653
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.997039804064166,276.0846739180121,274.76194061613705,0.0,0.0,77.96733,245.09219,2264.04099,54.8764,867.02477,0.0,0.30917,84.73436,183.4393
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.1751178837990417,276.072713592981,274.78845912700865,0.0,0.0169981553938047,78.31343,254.20715,2255.04727,54.51154,832.94007,0.0,0.24642,84.88688,184.13972
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.1751178837990417,276.072713592981,274.78845912700865,0.0,0.0169981553938047,78.9569,262.97026,2259.18466,54.65637,855.99844,1.72799,0.14768,87.15228,184.31095
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.1751178837990417,276.072713592981,274.78845912700865,0.0,0.0169981553938047,79.79795,277.91285,2261.79346,54.41938,828.37805,29.02062,0.15698,84.74659,181.06989
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.390815778931763,277.9519474541985,275.64413942585657,51.92084786577832,0.0009643882540568,82.82108,285.37901,2261.63418,53.84645,835.65474,66.95239,0.15603,85.60247,182.55366
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.390815778931763,277.9519474541985,275.64413942585657,51.92084786577832,0.0009643882540568,83.10039,307.10436,2256.29983,54.15903,847.20127,101.0512,0.04929,85.28045,183.33347
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.390815778931763,277.9519474541985,275.64413942585657,51.92084786577832,0.0009643882540568,83.36682,272.54296,2261.82833,54.15282,882.44387,123.93802,0.16469,86.95619,183.11111
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.7974325275464924,280.0425936810782,276.0784245334156,124.77667605321264,0.0009643882540568,84.27726,268.45146,2244.10272,53.77894,901.49991,128.47934,0.10257,87.72573,181.60525
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.7974325275464924,280.0425936810782,276.0784245334156,124.77667605321264,0.0009643882540568,84.4022,284.79146,2240.44334,53.70274,909.54733,124.41466,0.17548,87.97905,180.89275
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.7974325275464924,280.0425936810782,276.0784245334156,124.77667605321264,0.0009643882540568,83.14942,269.61417,2242.46546,54.4791,898.82856,112.29061,0.13619,88.74919,180.54884
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.504865242060805,277.95472877234533,275.83216220368126,90.92457420022392,0.0,82.46623,259.54383,2238.98216,53.51303,894.90989,91.36961,0.06122,89.41802,181.68733
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.504865242060805,277.95472877234533,275.83216220368126,90.92457420022392,0.0,83.56466,281.02954,2237.45296,53.44855,927.45154,66.32503,0.16465,90.05928,182.15569
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.504865242060805,277.95472877234533,275.83216220368126,90.92457420022392,0.0,82.56417,284.79058,2233.75363,52.92962,932.1121,40.88733,0.02252,89.83959,184.37985
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.4709383319979112,276.95364023339386,275.3658898114381,45.46182263454433,0.0,84.40752,287.21958,2236.46936,53.12264,926.09208,19.86809,0.10099,89.15841,183.09877
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.4709383319979112,276.95364023339386,275.3658898114381,45.46182263454433,0.0,85.59828,260.32318,2240.42199,52.96074,941.98053,4.30584,0.14897,88.63298,178.96484
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.4709383319979112,276.95364023339386,275.3658898114381,45.46182263454433,0.0,85.93311,256.62131,2240.90191,53.41959,938.23019,0.0,0.16091,88.27937,180.40914
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.403651223713079,276.4872067598252,275.0604899838324,0.0,0.0,84.43877,248.13883,2241.48643,53.68783,970.59905,0.0,0.18892,87.9777,181.83667
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.403651223713079,276.4872067598252,275.0604899838324,0.0,0.0,81.56591,243.1766,2238.29914,53.0866,998.41507,0.0,0.08655,87.01922,181.95675
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.403651223713079,276.4872067598252,275.0604899838324,0.0,0.0,79.5165,242.48612,2232.6476,53.20989,1006.29032,0.0,0.13349,87.0957,180.59524
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.34025869564814,276.1218555641253,274.8801856292455,0.0,0.0,79.34772,246.29914,2238.69424,54.57011,992.26111,0.0,0.21591,87.63713,182.34298
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.34025869564814,276.1218555641253,274.8801856292455,0.0,0.0,81.11048,249.13962,2239.44623,54.42012,952.20382,0.0,0.28986,88.1371,183.26827
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.34025869564814,276.1218555641253,274.8801856292455,0.0,0.0,83.37742,240.68293,2238.12169,55.60299,927.22302,0.0,0.39957,78.9286,193.67872
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.3843940693602708,275.8911227413965,274.816276121467,0.0,0.0,83.19122,244.14634,2238.21648,55.39519,906.25848,0.0,0.42621,81.18009,191.67261
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.3843940693602708,275.8911227413965,274.816276121467,0.0,0.0,83.39188,249.83056,2239.39139,54.95893,848.2386,0.0,0.47481,80.88118,191.59466
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.3843940693602708,275.8911227413965,274.816276121467,0.0,0.0,83.58409,245.09219,2239.42367,54.8764,851.15943,0.0,0.30917,81.08344,189.7612
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.59126014360893,276.0110898290869,274.84817860918275,0.0,0.0,83.96342,254.20715,2230.68971,54.51154,815.07737,0.0,0.24642,81.2743,190.47775
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.59126014360893,276.0110898290869,274.84817860918275,0.0,0.0,84.59418,262.97026,2234.73361,54.65637,835.02206,1.55775,0.14768,83.48998,190.67693
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.59126014360893,276.0110898290869,274.84817860918275,0.0,0.0,85.37798,277.91285,2237.32329,54.41938,806.88599,30.84373,0.15698,81.20113,187.41461
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,3.575289593889379,278.1685354165017,275.8484700270829,0.0,0.0,88.3686,285.37901,2237.30831,53.84645,814.34363,71.49381,0.15603,82.04283,189.01378
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,3.575289593889379,278.1685354165017,275.8484700270829,0.0,0.0,88.68203,307.10436,2232.18818,54.15903,826.62341,107.93025,0.04929,81.76287,189.85723
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,3.575289593889379,278.1685354165017,275.8484700270829,0.0,0.0,89.00768,272.54296,2237.55825,54.15282,862.5691,132.12364,0.16469,83.42415,189.69134
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,4.935701791582345,279.792542273653,276.17814512325253,79.23672603145135,0.1961567124989903,89.93308,268.45146,2220.34855,53.77894,882.7662,136.60422,0.10257,84.19322,188.10665
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,4.935701791582345,279.792542273653,276.17814512325253,79.23672603145135,0.1961567124989903,90.06623,284.79146,2216.74513,53.70274,892.12292,131.64965,0.17548,84.48019,187.19337
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,4.935701791582345,279.792542273653,276.17814512325253,79.23672603145135,0.1961567124989903,88.78103,269.61417,2218.76002,54.4791,882.60162,118.10242,0.13619,85.23153,186.70488
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,3.608300328404372,278.16323279267334,274.9759053515611,73.51123693724672,0.0431831557747906,88.10798,259.54383,2215.43316,53.51303,879.3813,95.40926,0.06122,85.91486,187.92161
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,3.608300328404372,278.16323279267334,274.9759053515611,73.51123693724672,0.0431831557747906,89.23069,281.02954,2213.95364,53.44855,910.60981,68.70581,0.16465,86.56856,188.24767
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,3.608300328404372,278.16323279267334,274.9759053515611,73.51123693724672,0.0431831557747906,88.24538,284.79058,2210.3646,52.92962,913.41425,41.86538,0.02252,86.35233,190.48528
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.82473852123814,276.78705451037547,274.3100107891827,36.75519246407434,0.0467581625068218,90.06615,287.21958,2213.04469,53.12264,905.48239,19.81552,0.10099,85.72989,189.14181
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.82473852123814,276.78705451037547,274.3100107891827,36.75519246407434,0.0467581625068218,91.2784,260.32318,2216.92887,52.96074,920.3186,3.53505,0.14897,85.27157,184.89352
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.82473852123814,276.78705451037547,274.3100107891827,36.75519246407434,0.0467581625068218,91.60423,256.62131,2217.31838,53.41959,916.78571,0.0,0.16091,84.95097,186.47141
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.6800198445743018,276.1883371294459,273.9420998442358,0.0,0.0067408284345754,90.0159,248.13883,2217.86606,53.68783,949.34546,0.0,0.18892,84.70378,187.93611
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.6800198445743018,276.1883371294459,273.9420998442358,0.0,0.0067408284345754,87.02848,243.1766,2214.74661,53.0866,978.50876,0.0,0.08655,83.78154,188.12286
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.6800198445743018,276.1883371294459,273.9420998442358,0.0,0.0067408284345754,84.84953,242.48612,2209.28277,53.20989,988.32461,0.0,0.13349,83.86458,186.85703
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.055615663603141,275.3083504393502,273.54450003216203,0.0,0.011241264823131,84.64857,246.29914,2215.27086,54.57011,976.57903,0.0,0.21591,84.39151,188.52839
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.055615663603141,275.3083504393502,273.54450003216203,0.0,0.011241264823131,86.41698,249.13962,2216.04472,54.42012,938.92438,0.0,0.28986,84.91502,189.37696
