UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.2123431960677988,286.9467712281245,285.8775285110812,1.1322523380158984,0.3303807491761109,13.34527,229.93858,2134.49071,18.64398,507.95802,0.0,1.0,91.3889,128.40876
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.503052260278381,286.0744302584121,285.39006580377816,0.4539717840922538,0.0475440438987649,13.70537,246.66905,2133.06044,21.63646,519.65297,0.0,1.0,92.11348,129.28131
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.503052260278381,286.0744302584121,285.39006580377816,0.4539717840922538,0.0475440438987649,14.92524,240.31484,2126.42239,23.90234,533.21622,0.0,1.0,91.95555,129.87955
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.503052260278381,286.0744302584121,285.39006580377816,0.4539717840922538,0.0475440438987649,15.92219,233.80537,2121.25903,24.27914,559.85343,0.0,1.0,93.11251,130.36945
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.7688561975650832,289.43933012515987,287.4938551995263,70.40293547867643,0.1151348592071342,15.35544,228.28846,2123.37216,19.13776,564.04314,5.0,1.0,94.066,132.366
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.7688561975650832,289.43933012515987,287.4938551995263,70.40293547867643,0.1151348592071342,15.00217,247.36067,2125.97536,18.77248,587.76804,40.0,1.0,94.00853,133.12921
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.7688561975650832,289.43933012515987,287.4938551995263,70.40293547867643,0.1151348592071342,15.38009,258.31704,2130.71261,17.74895,598.55415,110.0,1.0,93.88555,129.60842
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.6356230488998524,293.1006395495835,287.9886785932614,530.0734965014419,0.6552194418536881,17.5155,264.23079,2133.17969,15.09549,621.60354,170.00001,1.0,93.51405,129.82169
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.6356230488998524,293.1006395495835,287.9886785932614,530.0734965014419,0.6552194418536881,20.34282,259.80116,2136.34709,16.3848,628.34153,200.00001,1.0,93.99726,131.07614
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.6356230488998524,293.1006395495835,287.9886785932614,530.0734965014419,0.6552194418536881,19.73608,262.92161,2143.73257,19.71802,628.76256,219.99999,1.0,94.09854,128.70357
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.320749436857689,294.30849536812894,288.6860802728505,643.2344701387401,2.1285743045556966,18.45053,275.64316,2144.41404,18.7036,627.33958,200.00001,1.0,93.19173,129.58564
