UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.629812445438488,289.4520990466747,283.52215869255883,0.0,0.0,82.98477,240.68293,2133.35533,55.60299,332.63731,0.0,1.0,37.22243,155.21294
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.4253920174989991,288.2259041230567,283.7123010353102,0.0,0.0,82.8027,244.14634,2134.23104,55.39519,314.20166,0.0,1.0,40.02537,153.65353
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.4253920174989991,288.2259041230567,283.7123010353102,0.0,0.0,83.00423,249.83056,2135.87054,54.95893,305.48737,0.0,1.0,39.96923,153.81728
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.4253920174989991,288.2259041230567,283.7123010353102,0.0,0.0,83.1999,245.09219,2135.95595,54.8764,335.46883,0.0,1.0,40.19827,152.6081
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.0103067223904458,291.425003380074,284.56562223899,28.50243669939598,0.0,83.57695,254.20715,2128.31381,54.51154,350.06101,20.0,1.0,40.81839,153.22987
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.0103067223904458,291.425003380074,284.56562223899,28.50243669939598,0.0,84.20857,262.97026,2131.9644,54.65637,392.3332,100.00001,1.0,42.47737,153.26478
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.0103067223904458,291.425003380074,284.56562223899,28.50243669939598,0.0,84.99629,277.91285,2134.47418,54.41938,402.05652,180.0,1.0,41.49699,150.12734
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.4669694708073546,297.97613054111247,284.4668407007523,456.9470071472017,0.0,87.98915,285.37901,2135.06534,53.84645,382.55058,239.99999,1.0,42.17992,151.0484
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.4669694708073546,297.97613054111247,284.4668407007523,456.9470071472017,0.0,88.30024,307.10436,2130.84563,54.15903,388.62532,280.0,1.0,42.3709,151.51782
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.4669694708073546,297.97613054111247,284.4668407007523,456.9470071472017,0.0,88.62184,272.54296,2135.54999,54.15282,376.16971,300.0,1.0,43.8702,151.02005
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.6696363412669726,300.9825422659751,283.692687111946,573.0742815281671,0.0,89.54621,268.45146,2120.50808,53.77894,369.17102,300.0,1.0,44.63417,149.89863
