UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.04,66.29699
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.32,66.14926
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.58,65.6561
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.49,66.18546
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.58,66.60561
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.2,64.2246
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.09,64.5877
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.02,63.36264
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.97,63.74691
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.3,64.06002
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.56,66.71628
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.1,68.03259
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.69,64.52462
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.39,66.60197
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.69,66.74763
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.48,69.37853
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.78,65.6569
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.6,68.18084
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.92,69.73073
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.97,71.43802
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,65.86,71.7273
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.68,69.98667
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.77,72.99698
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.31,72.0252
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.89,66.9924
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.38,67.00167
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.36,66.9948
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.47,67.36323
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.32,67.651
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.01,65.96914
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.35,66.11853
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.99,65.11831
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.07,65.37374
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.14,65.53506
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.27,68.01484
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.37,69.18983
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.89,66.19892
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.69,68.22459
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.17,67.85672
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.99,70.24797
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.99,67.00645
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.28,69.61322
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.33,70.78583
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.72,71.9636
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.55,72.47253
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.83,71.17544
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.3,73.35949
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.46,72.56453
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.89,75.34788
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.91,75.85299
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.59,75.82837
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.26,76.41884
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.46,76.33882
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.91,76.54802
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.52,76.2389
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.06,75.08229
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.55,75.19116
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.7,75.86948
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.16,74.94696
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.93,75.10993
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.04,74.82271
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.44,77.5264
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.54,76.3118
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.2,76.03707
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.69,76.49518
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.57,76.46109
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.16,77.77252
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.12,76.98431
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.86,77.16853
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.25,77.27102
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.9,76.35507
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.31,79.01836
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.57,77.79533
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.14,76.97643
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.79,76.27351
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.48,77.58487
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.18,77.7577
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.63,76.90109
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,77.47169
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.79,76.18032
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.24,77.1813
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.35,78.22825
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.18,77.01383
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.2,77.30217
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.05,78.05997
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.46,79.46395
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.53,78.21926
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.89,78.66271
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.0,77.57023
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.62,76.77097
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.95,79.12894
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.95,78.99314
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.63,79.59921
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.26,78.86208
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.13,78.61622
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.7,80.11717
