UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.67,80.85075
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.49,79.05386
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.9,79.42998
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.98,77.93499
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.64,78.0823
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.24,80.57185
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.22,80.0892
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.97,76.3263
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,77.63458
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.65,78.06702
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.95,79.49971
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.35,79.37303
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.5,78.13611
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.57,81.29794
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.27,81.78881
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.81,81.93078
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.81,81.1691
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.03,82.08552
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.5,84.07997
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.11,82.75276
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.43,81.67866
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.54,83.33249
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.8,82.59739
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.36,83.34475
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.17,79.61874
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.28,79.2082
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.55,79.09343
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.59,77.46067
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.94,77.80016
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.54,80.58235
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.56,79.32264
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.71,77.53368
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.95,78.25779
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,78.50631
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.82,79.46338
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.0,80.55438
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.47,79.63394
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.38,82.12432
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.45,82.32901
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.79,83.10123
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.96,79.83698
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.16,81.11291
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.37,84.51955
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.62,82.6514
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.44,81.96049
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.51,83.3739
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.66,82.24994
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.25,82.605
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.93,78.70026
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.62,79.05902
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.49,80.87719
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.12,80.57585
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.32,80.75047
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,82.58,77.94681
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.91,79.82059
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.37,78.27175
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.95,78.11932
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.83,79.34597
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.7,78.6593
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.21,78.87636
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.94,77.34461
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.31,79.30526
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.04,79.58539
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.75,80.70332
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,118.24,77.64526
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.48,80.81262
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.12,80.73024
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.65,79.96544
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.25,79.56384
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,124.28,81.41267
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.76,79.84926
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.58,80.74586
