UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.018402379402768,278.02798439773204,277.07507812842385,0.0,1.9760589224766905,142.18903,229.93858,1704.87197,48.85783,378.37828,0.0,1.0,91.99401,171.57298
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.444379528823295,277.5812668162067,276.56738568407513,0.0,0.1183716028023824,140.92155,246.66905,1704.26221,48.8249,396.19822,0.0,1.0,92.70592,172.34364
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.444379528823295,277.5812668162067,276.56738568407513,0.0,0.1183716028023824,142.35676,240.31484,1700.33369,51.22451,414.69224,0.0,1.0,92.54526,172.53541
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.444379528823295,277.5812668162067,276.56738568407513,0.0,0.1183716028023824,143.51695,233.80537,1697.02379,51.6229,441.15786,0.0,1.0,93.69792,173.47868
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.45177123773554,279.25929113078064,277.32572705454606,25.577606336694327,0.2369605865521118,141.20562,228.28846,1698.3696,47.70138,449.79781,0.0,1.0,94.63779,174.74407
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.45177123773554,279.25929113078064,277.32572705454606,25.577606336694327,0.2369605865521118,140.31002,247.36067,1698.92494,47.77213,473.08758,11.0,1.0,94.57682,174.11031
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.45177123773554,279.25929113078064,277.32572705454606,25.577606336694327,0.2369605865521118,141.40764,258.31704,1700.29503,48.1331,482.97259,30.0,1.0,94.44449,171.36686
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.3641183944162103,281.97291334166584,277.70647641288195,306.1654405145678,0.5034063356632281,144.64657,264.23079,1702.49572,47.41784,496.10539,70.0,1.0,94.0607,172.37389
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.3641183944162103,281.97291334166584,277.70647641288195,306.1654405145678,0.5034063356632281,148.55086,259.80116,1705.59709,48.34239,495.71309,90.0,1.0,94.55161,173.63881
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.3641183944162103,281.97291334166584,277.70647641288195,306.1654405145678,0.5034063356632281,148.04959,262.92161,1711.83831,49.19764,492.81528,100.00001,1.0,94.65243,171.20534
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.615606993065127,283.029461268717,277.35315191727807,384.0745731395682,1.518290875603734,145.17135,275.64316,1712.65152,49.01349,491.51736,90.0,1.0,93.73202,171.94827
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.615606993065127,283.029461268717,277.35315191727807,384.0745731395682,1.518290875603734,145.74808,262.3435,1713.37251,47.08162,473.36485,55.0,1.0,93.33925,172.46224
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.615606993065127,283.029461268717,277.35315191727807,384.0745731395682,1.518290875603734,145.36452,255.69349,1717.82331,48.12214,480.9746,30.0,1.0,93.08659,170.70309
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.823714231718991,282.32130832610375,277.7281022817984,325.12450731563445,0.8335304929919671,145.14392,247.6613,1721.29843,45.17831,488.79809,20.0,1.0,93.15085,170.83867
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.823714231718991,282.32130832610375,277.7281022817984,325.12450731563445,0.8335304929919671,144.82685,253.10789,1722.14392,44.42363,514.47746,3.0,1.0,93.72686,167.97377
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.823714231718991,282.32130832610375,277.7281022817984,325.12450731563445,0.8335304929919671,145.05185,249.01805,1724.18981,42.24492,556.02358,0.0,1.0,95.01247,167.58678
