UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,1.2857282609710017,269.2396206537913,268.54470876824826,0.0,0.0337984964809854,221.01611,240.68293,2449.62305,55.60299,580.70904,0.0,1.0,57.90971,203.88636
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,1.422430514037499,268.47429053150927,267.7351899128328,0.0,0.000326347090814,219.38356,244.14634,2448.14129,55.39519,552.27405,0.0,1.0,60.43912,201.7617
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,1.422430514037499,268.47429053150927,267.7351899128328,0.0,0.000326347090814,219.28119,249.83056,2448.37841,54.95893,519.78331,0.0,1.0,60.26256,201.61963
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,1.422430514037499,268.47429053150927,267.7351899128328,0.0,0.000326347090814,218.26062,245.09219,2448.30333,54.8764,548.74934,0.0,1.0,60.47832,199.6205
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.598061113295098,268.3670946588473,267.5865179046609,0.0,0.0041984257133107,219.43643,254.20715,2437.36515,54.51154,555.59953,0.0,1.0,60.88551,200.3622
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.598061113295098,268.3670946588473,267.5865179046609,0.0,0.0041984257133107,219.76251,262.97026,2442.20322,54.65637,607.37978,0.0,1.0,62.82063,200.60497
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.598061113295098,268.3670946588473,267.5865179046609,0.0,0.0041984257133107,219.1737,277.91285,2444.95443,54.41938,612.84833,5.0,1.0,61.19122,197.30953
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,1.9246892774164008,271.9642476236131,270.41591163248694,77.14700564027764,0.0016105398381457,221.385,285.37901,2443.71512,53.84645,607.51911,10.0,1.0,61.9529,199.08863
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,1.9246892774164008,271.9642476236131,270.41591163248694,77.14700564027764,0.0016105398381457,222.51657,307.10436,2436.77744,54.15903,616.52937,20.0,1.0,61.91028,200.03134
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,1.9246892774164008,271.9642476236131,270.41591163248694,77.14700564027764,0.0016105398381457,224.26221,272.54296,2443.49161,54.15282,616.93242,30.0,1.0,63.48993,199.95352
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.295196497546181,273.6284969995161,271.7043835422423,155.9418011305516,0.0038656635010015,225.54638,268.45146,2421.9054,53.77894,611.79839,35.0,1.0,64.25643,198.2459
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.295196497546181,273.6284969995161,271.7043835422423,155.9418011305516,0.0038656635010015,225.8761,284.79146,2417.82569,53.70274,606.73926,30.0,1.0,64.73335,197.01949
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.295196497546181,273.6284969995161,271.7043835422423,155.9418011305516,0.0038656635010015,223.81374,269.61417,2419.90119,54.4791,584.22644,20.0,1.0,65.37848,196.30551
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.982954716289555,270.4394570069021,269.35011349877675,84.2666026102818,0.0009935293280698,223.38362,259.54383,2415.24824,53.51303,576.84009,10.0,1.0,66.14371,197.64427
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.982954716289555,270.4394570069021,269.35011349877675,84.2666026102818,0.0009935293280698,225.08831,281.02954,2413.34717,53.44855,615.77748,5.0,1.0,66.8676,197.74839
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.982954716289555,270.4394570069021,269.35011349877675,84.2666026102818,0.0009935293280698,224.46724,284.79058,2408.82233,52.92962,654.59658,0.0,1.0,66.67086,200.00699
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,2.006890422749149,269.79177302723724,268.67335831035564,42.13340906023039,0.0032761357423432,225.74635,287.21958,2411.80462,53.12264,687.80416,0.0,1.0,66.37993,198.56623
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,2.006890422749149,269.79177302723724,268.67335831035564,42.13340906023039,0.0032761357423432,227.47414,260.32318,2416.27092,52.96074,729.22935,0.0,1.0,66.30038,194.13959
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,2.006890422749149,269.79177302723724,268.67335831035564,42.13340906023039,0.0032761357423432,227.58406,256.62131,2417.42551,53.41959,741.23374,0.0,1.0,66.16609,195.92579
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,1.910622886784321,270.01812749331737,268.85918357074297,0.0,0.0019416797176995,223.74215,248.13883,2418.2865,53.68783,757.35427,0.0,1.0,66.2264,197.44849
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,1.910622886784321,270.01812749331737,268.85918357074297,0.0,0.0019416797176995,218.00793,243.1766,2414.59182,53.0866,753.25604,0.0,1.0,65.50865,197.73919
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,1.910622886784321,270.01812749331737,268.85918357074297,0.0,0.0019416797176995,212.72264,242.48612,2407.53464,53.20989,735.0717,0.0,1.0,65.6287,196.62258
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.7467405877675388,270.0053079197802,268.91496538289124,0.0,0.0035440729227341,211.75019,246.29914,2414.01943,54.57011,688.17246,0.0,1.0,66.0738,198.17483
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.7467405877675388,270.0053079197802,268.91496538289124,0.0,0.0035440729227341,213.65402,249.13962,2414.60818,54.42012,619.55718,0.0,1.0,66.73018,198.90375
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.7467405877675388,270.0053079197802,268.91496538289124,0.0,0.0035440729227341,213.28179,240.68293,2412.42919,55.60299,608.19779,0.0,0.39957,59.76958,209.25944
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.578001228776534,269.7024107160611,268.7728376357044,0.0,0.0012809304536823,211.73053,244.14634,2411.22466,55.39519,578.0629,0.0,0.42621,62.27439,207.0724
