UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.3779316911227344,284.6477156840864,283.42918698327026,1.815273743966496,0.4102968061910402,60.12183,229.93858,1854.17815,60.38108,444.19386,0.0,1.0,32.84682,135.56086
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.364780701703404,284.0403763792639,282.88993032397804,0.3637090041721243,0.1516159496128329,59.89103,246.66905,1853.28324,59.19428,460.30606,0.0,1.0,35.26513,136.41652
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.364780701703404,284.0403763792639,282.88993032397804,0.3637090041721243,0.1516159496128329,61.18907,240.31484,1848.41314,61.64489,475.89691,0.0,1.0,35.40523,136.94741
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.364780701703404,284.0403763792639,282.88993032397804,0.3637090041721243,0.1516159496128329,62.24529,233.80537,1844.45905,62.05151,499.54262,0.0,1.0,35.98226,137.51243
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.698282634529188,287.96233690654776,284.5693350025533,69.96602379506743,0.2583619147316833,61.04517,228.28846,1846.07159,58.59524,501.64098,5.0,1.0,37.33375,139.38783
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.698282634529188,287.96233690654776,284.5693350025533,69.96602379506743,0.2583619147316833,60.49501,247.36067,1847.33863,58.83228,519.53502,40.0,1.0,37.92144,139.91957
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.698282634529188,287.96233690654776,284.5693350025533,69.96602379506743,0.2583619147316833,61.13422,258.31704,1849.8788,59.7213,526.0095,110.0,1.0,38.08477,136.52758
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.2800170452082087,291.564309544882,284.685293808278,491.1841081714085,0.3625368501933682,63.67026,264.23079,1852.17213,59.74526,539.53636,170.00001,1.0,38.0765,136.87238
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.2800170452082087,291.564309544882,284.685293808278,491.1841081714085,0.3625368501933682,66.88857,259.80116,1855.2964,60.53065,541.30257,200.00001,1.0,38.14562,138.12856
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.2800170452082087,291.564309544882,284.685293808278,491.1841081714085,0.3625368501933682,66.32013,262.92161,1861.93532,60.44085,541.1872,219.99999,1.0,38.37542,135.7459
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.2219934487023387,292.68859534562216,285.1526390288078,562.0848044587342,1.054428440592765,64.45635,275.64316,1862.7028,60.57337,542.18818,200.00001,1.0,37.50672,136.60491
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.2219934487023387,292.68859534562216,285.1526390288078,562.0848044587342,1.054428440592765,65.19269,262.3435,1863.38316,58.90919,519.55424,170.00001,1.0,38.38563,137.02162
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.2219934487023387,292.68859534562216,285.1526390288078,562.0848044587342,1.054428440592765,65.06228,255.69349,1867.89973,60.59348,525.07433,130.0,1.0,38.17164,135.76952
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.806344654296807,292.4374929901816,286.1094108842708,494.60025458941993,0.6421643281854486,65.89476,247.6613,1871.45355,58.27001,528.48803,70.0,1.0,38.90166,136.04799
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.806344654296807,292.4374929901816,286.1094108842708,494.60025458941993,0.6421643281854486,66.37539,253.10789,1871.28118,57.53493,553.86258,20.0,1.0,40.09434,134.30701
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.806344654296807,292.4374929901816,286.1094108842708,494.60025458941993,0.6421643281854486,66.21482,249.01805,1871.80501,54.8281,596.24731,0.0,1.0,37.74841,134.61489
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,1.7140537790718775,288.82185253440446,285.9801866752338,347.4617942192458,1.1849191641573795,66.29297,239.26718,1868.5546,54.32489,610.19906,0.0,1.0,42.91763,134.85463
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,1.7140537790718775,288.82185253440446,285.9801866752338,347.4617942192458,1.1849191641573795,65.69142,236.4504,1865.21353,57.40973,624.01785,0.0,1.0,42.85575,134.30878
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,1.7140537790718775,288.82185253440446,285.9801866752338,347.4617942192458,1.1849191641573795,65.81176,255.16302,1866.03931,56.55018,628.3601,0.0,1.0,42.38132,135.24495
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.377704134231625,285.7983518575673,283.89399052544,4.305313777250464,0.0180554188098899,66.47083,233.41501,1868.9442,57.21964,623.66906,0.0,1.0,42.47874,136.46752
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.377704134231625,285.7983518575673,283.89399052544,4.305313777250464,0.0180554188098899,67.37093,240.68153,1864.97263,57.31837,580.04307,0.0,1.0,42.6193,135.87782
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.377704134231625,285.7983518575673,283.89399052544,4.305313777250464,0.0180554188098899,67.08507,227.71776,1857.5856,58.54346,528.21149,0.0,1.0,42.09586,134.67502
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.3025340248249475,284.7033013385489,283.1001862624422,2.152280636069525,0.0187113448635476,69.00294,227.54363,1855.36356,59.93129,496.20091,0.0,1.0,41.36312,132.66975
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.3025340248249475,284.7033013385489,283.1001862624422,2.152280636069525,0.0187113448635476,71.01093,220.78621,1854.65686,60.36783,467.4181,0.0,1.0,41.12817,132.22302
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.3025340248249475,284.7033013385489,283.1001862624422,2.152280636069525,0.0187113448635476,56.09519,229.93858,1852.308,61.24935,455.58333,0.82587,0.32822,32.41875,133.97551
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.1435846994575245,284.1826742495928,282.69275952391,0.6019563937264665,0.0,55.91526,246.66905,1851.41679,59.97561,476.64956,0.0,0.34561,34.85067,134.83492
