UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.31,106.43988
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.86,104.19562
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.07,105.68632
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.76,105.12405
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.76,103.65147
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.12,102.35725
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.33,103.59425
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.93,98.10076
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.1,99.96518
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.21,101.55361
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.59,98.45612
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.56,99.80768
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,100.24447
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.98,102.46722
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.69,102.68162
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.87,103.50436
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.71,100.263
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.55,101.15847
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,104.76694
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.34,104.56876
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.63,102.53078
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.49,103.45487
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.37,102.60722
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.71,105.30532
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.89,92.7894
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.3,90.38057
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.3,91.16193
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,100.89,90.65124
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,89.24355
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.29,92.29801
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.37,91.60389
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.0,87.11825
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.4,88.40887
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.3,89.46198
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.73,88.11877
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.55,87.34763
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.96,88.30254
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.3,91.19421
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.92,91.67222
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.06,91.85379
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.91,90.08156
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.62,90.09081
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.48,92.01612
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.35,92.29013
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.75,90.73074
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.33,91.13989
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.79,89.1668
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.25,92.64305
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.54,84.16136
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.57,82.97919
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.67,84.18585
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.06,84.44133
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.3,83.26177
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.23,84.07813
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.35,83.84074
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.07,81.28744
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.34,82.52153
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.33,83.66006
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.31,82.29501
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.19,82.46013
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.87,82.50215
