UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.64,126.61271
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,125.63246
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.29,123.75475
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.08,126.06585
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,132.69,127.41723
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.5,125.61529
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.28,122.35973
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.94,125.30841
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,127.51882
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.95,125.54578
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.95,127.04633
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.52,124.38284
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,123.22183
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.42,125.6771
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.98,125.77159
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.68,125.22272
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.9,126.40984
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.46,126.59696
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.64,125.81925
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.52,126.45678
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.55,127.84229
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.43,124.73849
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.7,126.00779
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.08,124.56202
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.04,121.4047
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.49,120.5146
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.67,118.28418
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.89,121.30454
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.59,122.83477
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.99,121.32554
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.0,117.54564
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.56,121.53032
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.49,122.80218
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.62,121.40292
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.39,122.96835
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.72,120.09516
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.33,119.17611
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.04,121.87996
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.74,122.15177
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.6,120.6733
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,144.2,122.88474
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.72,123.15531
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.46,122.71348
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.2,122.36796
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.04,123.55956
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.15,120.53744
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.4,122.22053
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.36,120.53226
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.55,113.04953
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.5,111.22572
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,108.7532
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.84,110.55954
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.69,113.52713
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.19,114.47846
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.21,110.26183
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.31,114.6003
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.85,115.48022
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.93,111.22977
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.08,118.41567
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.27,113.33523
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.71,113.55945
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.7,114.14142
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.34,116.21062
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.27,115.22897
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.31,116.45452
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,117.70611
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.93,117.24429
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.31,118.03506
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.35,118.45295
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.62,115.31203
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.84,116.2606
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.59,114.53697
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.91,110.06956
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.88,108.59429
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.91,106.64592
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.22,108.92303
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.89,111.97403
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.95,112.66079
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.62,108.44878
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.56,112.28862
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.79,111.07154
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.06,110.19305
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.22,115.34743
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.39,110.00792
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.06,110.9842
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.9,110.69418
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.21,114.33933
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.16,111.09538
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.83,114.57714
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,131.71,115.50193
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.97,114.28269
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.96,115.42256
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.85,115.09053
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.44,113.11242
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,134.03,112.49653
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.55,113.13881
