UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.089512153619672,287.7565711944034,282.45996998530563,0.0,0.0,82.19463,240.68293,2289.8357,55.60299,294.93075,0.0,1.0,37.22243,148.44592
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.8789418448399469,286.40915241092614,282.1868989929653,0.0,0.0,82.02086,244.14634,2289.54503,55.39519,304.52024,0.0,1.0,40.02537,146.96509
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.8789418448399469,286.40915241092614,282.1868989929653,0.0,0.0,82.22412,249.83056,2290.49074,54.95893,319.55579,0.0,1.0,39.96923,147.17136
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.8789418448399469,286.40915241092614,282.1868989929653,0.0,0.0,82.42676,245.09219,2290.49669,54.8764,359.58063,0.0,1.0,40.19827,146.072
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.6056871673795432,289.88604139430817,283.1182293318995,30.74287867196829,0.0,82.79924,254.20715,2281.22375,54.51154,378.15057,20.0,1.0,40.81839,146.67711
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.6056871673795432,289.88604139430817,283.1182293318995,30.74287867196829,0.0,83.43262,262.97026,2285.46171,54.65637,413.4625,100.00001,1.0,42.47737,146.68311
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.6056871673795432,289.88604139430817,283.1182293318995,30.74287867196829,0.0,84.22821,277.91285,2288.091,54.41938,412.97221,190.0,1.0,41.49699,143.56764
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.042212811116818,296.6966925073369,282.9984595742036,470.3256953561646,0.0,87.22554,285.37901,2287.77656,53.84645,384.01813,260.0,1.0,42.17992,144.3694
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.042212811116818,296.6966925073369,282.9984595742036,470.3256953561646,0.0,87.53194,307.10436,2282.21208,54.15903,387.05374,300.0,1.0,42.3709,144.77303
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.042212811116818,296.6966925073369,282.9984595742036,470.3256953561646,0.0,87.84539,272.54296,2287.91088,54.15282,384.5849,320.00001,1.0,43.8702,144.21687
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.174867099941884,299.49529472342226,281.8567487779925,587.8438944661068,0.0,88.7677,268.45146,2269.63105,53.77894,389.33117,320.00001,1.0,44.63417,143.17695
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.174867099941884,299.49529472342226,281.8567487779925,587.8438944661068,0.0,88.89915,284.79146,2265.91114,53.70274,407.99398,295.00001,1.0,45.29805,143.6512
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.174867099941884,299.49529472342226,281.8567487779925,587.8438944661068,0.0,87.62064,269.61417,2267.94092,54.4791,393.61706,255.0,1.0,45.83865,144.16192
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.8300571531840333,299.0168132436968,282.5320531278753,507.4169119279592,0.0,86.9455,259.54383,2264.28973,53.51303,389.24215,200.00001,1.0,46.68446,144.8379
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.8300571531840333,299.0168132436968,282.5320531278753,507.4169119279592,0.0,88.0632,281.02954,2262.70714,53.44855,425.41177,140.0,1.0,47.47744,146.14744
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.8300571531840333,299.0168132436968,282.5320531278753,507.4169119279592,0.0,87.07477,284.79058,2258.88926,52.92962,453.54752,65.0,1.0,47.29989,148.29203
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.507367075281354,291.7366605626237,282.3034080488834,297.2030747232217,0.0,88.90019,287.21958,2261.64331,53.12264,465.06061,20.0,1.0,47.33525,147.37971
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.507367075281354,291.7366605626237,282.3034080488834,297.2030747232217,0.0,90.10801,260.32318,2265.66981,52.96074,480.99556,5.0,1.0,47.62848,143.92176
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.507367075281354,291.7366605626237,282.3034080488834,297.2030747232217,0.0,90.43569,256.62131,2266.24633,53.41959,462.96689,0.0,1.0,47.67757,144.57649
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.6493872248799857,289.88346581493965,282.02252428737,0.0,0.0,88.86674,248.13883,2266.87071,53.68783,429.59002,0.0,1.0,48.04052,145.78426
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.6493872248799857,289.88346581493965,282.02252428737,0.0,0.0,85.90292,243.1766,2263.61058,53.0866,397.26059,0.0,1.0,47.52404,145.51032
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.6493872248799857,289.88346581493965,282.02252428737,0.0,0.0,83.75065,242.48612,2257.75714,53.20989,364.70791,0.0,1.0,47.68053,143.58326
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.658353130392277,288.54108441281903,281.9382729512536,0.0,0.0,83.55633,246.29914,2263.86672,54.57011,334.52994,0.0,1.0,48.04507,145.78241
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.658353130392277,288.54108441281903,281.9382729512536,0.0,0.0,85.32358,249.13962,2264.59529,54.42012,307.79187,0.0,1.0,48.83223,147.16119
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.658353130392277,288.54108441281903,281.9382729512536,0.0,0.0,83.22331,240.68293,2257.51736,55.60299,322.77149,1.74865,0.39957,45.30009,151.03695
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.6231552831724554,287.5075379393604,281.8601742186944,0.0,0.0,83.03873,244.14634,2257.46751,55.39519,319.57668,0.0,0.42621,47.99622,149.52603
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.6231552831724554,287.5075379393604,281.8601742186944,0.0,0.0,83.23973,249.83056,2258.55649,54.95893,321.4468,0.0,0.47481,47.89306,149.71602
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.6231552831724554,287.5075379393604,281.8601742186944,0.0,0.0,83.4333,245.09219,2258.57896,54.8764,351.45768,0.0,0.30917,48.11692,148.57461
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.263179615894806,291.0428492888228,283.16449857738274,29.79292801174004,0.0,83.81173,254.20715,2249.64275,54.51154,362.69557,0.0,0.24642,48.6539,149.1861
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.263179615894806,291.0428492888228,283.16449857738274,29.79292801174004,0.0,84.44283,262.97026,2253.75957,54.65637,395.59496,0.0,0.14768,50.4207,149.20317
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.263179615894806,291.0428492888228,283.16449857738274,29.79292801174004,0.0,85.22817,277.91285,2256.36406,54.41938,397.45387,54.49058,0.15698,49.18689,146.07929
