UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,1.8233119938179736,285.0941507798352,282.0212671842228,0.050812807225689,0.0446884671943637,81.28678,240.68293,2193.82285,55.60299,906.00148,0.0,1.0,92.96321,145.85394
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.6272120804175834,284.27362418632174,281.6544643212717,0.0,0.0508146600604998,81.12255,244.14634,2194.24783,55.39519,914.72301,0.0,1.0,95.02914,144.40321
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.6272120804175834,284.27362418632174,281.6544643212717,0.0,0.0508146600604998,81.32782,249.83056,2195.61922,54.95893,890.3563,0.0,1.0,94.64854,144.62576
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.6272120804175834,284.27362418632174,281.6544643212717,0.0,0.0508146600604998,81.53845,245.09219,2195.67398,54.8764,934.71457,10.0,1.0,94.84178,143.56847
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.0963045908855573,287.5084677971936,283.18717376011153,43.49806958219583,0.0888800997633125,81.90568,254.20715,2187.40159,54.51154,928.74051,20.0,1.0,94.88818,144.1672
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.0963045908855573,287.5084677971936,283.18717376011153,43.49806958219583,0.0888800997633125,82.54106,262.97026,2191.27914,54.65637,970.44756,60.0,1.0,97.29121,144.16213
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.0963045908855573,287.5084677971936,283.18717376011153,43.49806958219583,0.0888800997633125,83.34571,277.91285,2193.83508,54.41938,936.64389,110.0,1.0,94.56204,141.05507
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.363565449028244,291.2744874397746,283.530466455651,398.3630096630228,0.3124776813305681,86.34818,285.37901,2194.0765,53.84645,913.82734,160.0,1.0,95.45717,141.81114
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.363565449028244,291.2744874397746,283.530466455651,398.3630096630228,0.3124776813305681,86.64918,307.10436,2189.33701,54.15903,903.51957,200.00001,1.0,95.01873,142.18957
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.363565449028244,291.2744874397746,283.530466455651,398.3630096630228,0.3124776813305681,86.95326,272.54296,2194.42563,54.15282,919.02788,230.0,1.0,96.73451,141.61104
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.767965438466983,290.9845139748164,284.27837693313904,399.2257685444042,1.3015617564499262,87.87321,268.45146,2178.13253,53.77894,928.39603,239.99999,1.0,97.50531,140.60234
