UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.0851411546223257,272.7874624840365,269.688412828001,0.0,0.0645842757430807,116.02383,229.93858,2126.92365,51.55461,432.68219,0.0,1.0,114.90571,152.92515
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,1.8735255891024207,271.92314034603584,268.983816780295,0.0,0.0237470213474377,115.08687,246.66905,2125.50801,51.25164,456.60165,0.0,1.0,115.1377,153.73984
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,1.8735255891024207,271.92314034603584,268.983816780295,0.0,0.0237470213474377,116.47835,240.31484,2118.91757,53.66318,482.62947,0.0,1.0,114.87361,154.10721
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,1.8735255891024207,271.92314034603584,268.983816780295,0.0,0.0237470213474377,117.60539,233.80537,2113.78685,54.06351,520.65938,0.0,1.0,115.8639,154.85461
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.8527738105010825,272.3025827929399,269.27676014940425,2.2966075751398325,0.0358045875718752,115.64834,228.28846,2115.88646,50.25087,536.34119,0.0,1.0,116.28825,156.43588
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.8527738105010825,272.3025827929399,269.27676014940425,2.2966075751398325,0.0358045875718752,114.86288,247.36067,2118.45359,50.36054,567.37534,5.0,1.0,116.09426,156.40564
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.8527738105010825,272.3025827929399,269.27676014940425,2.2966075751398325,0.0358045875718752,115.81435,258.31704,2123.13151,50.84509,581.52131,40.0,1.0,115.60774,153.32637
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.166411843426178,275.3009124140016,269.4856101115236,181.53829836940363,0.0319501197476959,118.82918,264.23079,2125.59386,50.30283,597.59378,110.0,1.0,114.75901,153.99047
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.166411843426178,275.3009124140016,269.4856101115236,181.53829836940363,0.0319501197476959,122.51476,259.80116,2128.76014,51.1948,596.16749,170.00001,1.0,115.54135,155.25087
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.166411843426178,275.3009124140016,269.4856101115236,181.53829836940363,0.0319501197476959,121.99206,262.92161,2136.12547,51.82889,585.96949,200.00001,1.0,115.62477,152.84371
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.855086469270542,276.4572632928547,270.243548846802,256.8497573961432,0.115924012173532,119.43725,275.64316,2136.80927,51.71885,578.65857,219.99999,1.0,114.18944,153.64675
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.855086469270542,276.4572632928547,270.243548846802,256.8497573961432,0.115924012173532,120.06489,262.3435,2137.41549,49.84963,549.23391,210.0,1.0,113.97419,154.11036
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.855086469270542,276.4572632928547,270.243548846802,256.8497573961432,0.115924012173532,119.76203,255.69349,2142.05218,51.0408,552.20186,170.00001,1.0,113.37179,152.61376
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.1343103059140924,275.88207582141354,272.2872818331985,172.90710474957518,0.1423778755980266,119.87718,247.6613,2145.74952,48.24214,557.36804,130.0,1.0,113.18192,152.82334
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.1343103059140924,275.88207582141354,272.2872818331985,172.90710474957518,0.1423778755980266,119.81445,253.10789,2143.71811,47.49207,588.64021,70.0,1.0,113.288,150.54042
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.1343103059140924,275.88207582141354,272.2872818331985,172.90710474957518,0.1423778755980266,119.91651,249.01805,2141.46137,45.18975,639.5462,20.0,1.0,113.98525,150.51326
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.9883703166047395,274.69297650785626,273.2786667298556,93.97147541969946,0.3261386010862636,120.03455,239.26718,2134.20883,45.5975,657.79708,0.0,1.0,114.43124,151.66947
